timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2018-08-21 06:00:00+00:00,,,0.13266009092330933,-0.6079146474403178,0.03149580955505371,0.03268534551465334,,,0.1850261092185974,0.17162088625329655,0.3915276527404785,-0.7697874292280186,,,0.4258540868759155,5.381928508875021,0.2957291603088379,-1.464631377230474,,,0.22838938236236572,2.3842447825315123,,,10,9
2018-08-21 12:00:00+00:00,,,0.07332080602645874,-0.3821987787040357,0.042637526988983154,-0.3345026689510475,,,0.1709619164466858,-3.025193875336494,0.4311150312423706,-5.707249604480389,,,0.47649526596069336,6.8904561196382135,0.19446539878845215,-0.7689164433550263,,,0.2608926296234131,5.3839579076923805,,,9,9
2018-08-21 18:00:00+00:00,,,0.04553401470184326,0.0006358097370487951,0.21850502490997314,-1.1762870890330437,,,0.06155884265899658,-1.6206901609335396,0.09701216220855713,-0.9381090233680933,,,0.416257381439209,4.7118793296837795,0.5133918523788452,-2.39011271702339,,,0.3324092626571655,24.26111829918386,,,10,10
2018-08-22 00:00:00+00:00,,,0.29346638917922974,-15.073224765288353,0.19289886951446533,0.06877622644374341,,,,,0.2768862247467041,-5.746439289679938,,,0.3785473108291626,6.4305216899794235,0.31188470125198364,-0.9937174661440006,,,0.28270697593688965,6.332213239650453,,,8,7
2018-08-22 06:00:00+00:00,,,0.06010812520980835,-0.49845817836585005,0.3997921347618103,-1.124310868222864,,,0.4383511543273926,-0.8063479901166208,0.19332528114318848,-2.0499467263973017,,,0.33926403522491455,13.773032856452927,0.17153745889663696,-1.6451724655379492,,,0.29558026790618896,3.370840677064016,0.49840307235717773,0.17033411027089346,10,10
2018-08-22 12:00:00+00:00,,,0.10784292221069336,-1.4839777997108048,0.4392903447151184,-0.4955812023175711,,,0.12133240699768066,0.7033993847781875,0.3111110329627991,-1.8105195055982501,,,0.4506343603134155,6.476892038507984,0.5331147909164429,-4.110414491342045,,,0.3391458988189697,6.482099105839758,,,11,11
2018-08-22 18:00:00+00:00,,,0.23060232400894165,-1.2715700703383976,0.24647068977355957,1.0234830683335407,,,0.04921102523803711,0.029443063730367532,0.03059256076812744,0.35882161772449744,,,0.35098016262054443,2.8313680339219225,,,,,0.2961682081222534,4.548655852721794,,,11,11
2018-08-23 00:00:00+00:00,,,0.26421189308166504,-1.6707054941724948,0.07635140419006348,0.4003621753986903,,,0.5215891599655151,0.17713888778523096,0.30125105381011963,-0.18355888444180846,,,0.31857895851135254,6.1426635539349475,,,,,0.31890368461608887,4.556711118793795,,,9,8
2018-08-23 06:00:00+00:00,,,0.43785595893859863,-16.18873119919133,,,,,,,0.4527413249015808,-0.1389761530887822,,,0.42316770553588867,1.757807664802302,,,,,0.31486308574676514,5.906878492895608,,,5,4
2018-08-23 12:00:00+00:00,,,0.08715426921844482,11.281081166122078,0.40586477518081665,0.02448239637579984,,,,,,,,,0.28102874755859375,2.447543986316533,,,,,0.30662453174591064,3.135942843217688,,,5,5
2018-08-23 18:00:00+00:00,,,0.35689032077789307,-13.882146034911308,,,,,,,,,,,0.19925308227539062,-0.2767038878122134,,,,,0.3644721508026123,4.438969359128206,,,3,3
2018-08-24 00:00:00+00:00,,,0.16059744358062744,-3.4317633020258644,,,,,,,,,,,0.2467416524887085,2.3945503960198495,,,,,0.31097471714019775,5.5918436096647115,,,3,3
2018-08-24 06:00:00+00:00,,,0.228255033493042,-7.42551185904009,,,,,,,,,,,0.1665283441543579,1.9449965210222935,,,,,0.36963510513305664,3.2088164603727725,,,4,4
2018-08-24 12:00:00+00:00,,,0.003284275531768799,40.10245851574508,,,,,,,,,,,,,0.29439854621887207,1.19490520260854,,,0.2674964666366577,-30.04288323787759,,,4,4
2018-08-24 18:00:00+00:00,,,0.15294581651687622,-1.4420080453643473,,,,,,,,,0.16061699390411377,0.2803498029851505,,,0.05259215831756592,0.09577271767916443,,,0.290530800819397,3.404134802914272,,,4,4
2018-08-25 00:00:00+00:00,,,0.12392330169677734,-2.3493867601626155,,,,,,,,,0.267896831035614,-1.5271342166080661,,,0.31331193447113037,1.1659170404366972,,,0.30122697353363037,19.879968438826694,,,4,4
2018-08-25 06:00:00+00:00,,,0.12200796604156494,-5.009671784813358,,,,,,,,,0.33796268701553345,-3.0027742615229975,,,0.4263659715652466,2.224552853206118,,,0.324904203414917,5.66696432793988,,,4,4
2018-08-25 12:00:00+00:00,,,0.20416861772537231,-1.5427095724900333,,,,,,,,,0.3172706961631775,-4.574286774616448,,,0.18104767799377441,-0.314433747112785,,,0.29746389389038086,4.53353722691009,,,4,4
2018-08-25 18:00:00+00:00,,,0.1624172329902649,-1.195515020161197,,,,,0.4044851064682007,-1.5834960323108622,,,0.5079882144927979,-4.349932771834723,,,,,,,0.3222407102584839,6.244410623573196,,,5,4
2018-08-26 00:00:00+00:00,,,0.27124714851379395,-2.2458227706447738,,,,,0.25343966484069824,-2.63174319511831,,,0.15871477127075195,-3.62486863212938,,,,,,,0.28012704849243164,7.967333746846506,,,4,4
2018-08-26 06:00:00+00:00,,,0.2916524410247803,-1.4140522528035695,,,,,0.07853716611862183,-0.7916954646424289,,,,,0.35126668214797974,-4.406027658105335,,,,,0.34216058254241943,5.649619668327124,,,4,4
2018-08-26 12:00:00+00:00,,,0.19134825468063354,-7.704034706348425,,,,,0.07634991407394409,-1.1736732135141426,,,,,0.4951494336128235,-1.533182267332816,,,0.24281346797943115,-0.2674567939713922,0.3206448554992676,2.892258895245547,,,5,5
2018-08-26 18:00:00+00:00,,,0.14153456687927246,-0.9694536327587346,,,,,0.14107489585876465,-1.4613981128968556,,,,,0.3441096544265747,-5.446343081985922,,,0.04225790500640869,-0.2904018255653278,0.31364011764526367,4.71322660212916,,,5,5
2018-08-27 00:00:00+00:00,,,0.259055495262146,-14.656361868375344,,,,,0.0055130720138549805,3.0023537652909464,,,,,0.2619338035583496,-1.2002592177921776,,,0.24417662620544434,0.18789266566078017,0.3019610643386841,2.0105144100211914,,,5,5
2018-08-27 06:00:00+00:00,,,0.16386330127716064,-0.4573401621659049,,,,,0.09508419036865234,0.06507991667503198,,,,,0.3723868131637573,-0.8977305657368767,,,,,0.2937290668487549,2.953175794687005,,,4,4
2018-08-27 12:00:00+00:00,,,0.14875060319900513,-0.9959339810248573,,,,,0.17878860235214233,-0.7141587126109921,,,,,0.43581902980804443,-7.91826330636392,,,,,0.2822561264038086,3.1965438858587465,,,4,4
2018-08-27 18:00:00+00:00,,,0.10832428932189941,-0.105080256816795,,,,,0.5073188543319702,0.43433827376481093,,,,,0.316880464553833,-1.2068098360755186,,,,,0.3038572072982788,2.1211148450477624,,,4,4
2018-08-28 00:00:00+00:00,,,0.15744221210479736,-0.8604209587264134,,,,,0.03317689895629883,0.6003954566835087,,,,,0.15682750940322876,-1.7120267360704982,,,,,0.2756398916244507,2.6653436909898907,,,4,4
2018-08-28 06:00:00+00:00,,,0.13934653997421265,-0.014303441640943786,,,,,0.3307282328605652,-0.9749556488144207,,,,,0.09388083219528198,-2.3383365360194905,,,,,0.2497999668121338,3.4795301553785887,,,4,4
2018-08-28 12:00:00+00:00,,,0.10890549421310425,-0.8660463049418377,,,,,0.0953553318977356,5.263208051452768,,,,,0.2786361575126648,-1.3675700657416139,,,,,0.2601430416107178,2.475905314387445,,,4,4
2018-08-28 18:00:00+00:00,,,0.15706336498260498,-0.4034909287572503,,,,,0.20109140872955322,-0.24075141424652075,,,,,0.1788252592086792,0.015984987564314674,,,,,0.29608774185180664,2.2582998262733773,,,4,4
2018-08-29 00:00:00+00:00,,,0.19971823692321777,-0.30001458080007615,,,,,,,,,,,0.23570668697357178,1.2066571025186121,,,,,0.2555927038192749,6.3546452718662865,,,3,3
2018-08-29 06:00:00+00:00,,,0.1681569218635559,-0.4955762437731024,,,,,,,,,,,0.13035154342651367,-0.34254350680325807,,,0.4210139513015747,0.0019441210374202707,0.29570698738098145,-11.892406256132695,,,4,4
2018-08-29 12:00:00+00:00,,,0.25202274322509766,-16.748157608102936,,,,,,,,,,,0.2691563367843628,-8.835728296185266,,,,,0.33589673042297363,4.485561206703438,,,3,3
2018-08-29 18:00:00+00:00,,,0.19304341077804565,-0.10332877283963479,,,,,,,,,,,0.2191530466079712,2.268666692093936,,,,,0.3126237392425537,4.707869739607083,,,3,3
2018-08-30 00:00:00+00:00,,,0.08035540580749512,-0.3881514517085029,,,,,,,,,,,0.46485698223114014,-1.0742076752870244,,,,,0.25608932971954346,3.905622234318183,,,3,3
2018-08-30 06:00:00+00:00,,,0.21936404705047607,-0.13745585355778167,0.039330244064331055,0.946161829314398,,,,,,,,,0.4084792733192444,-1.716708789647996,,,,,0.2017652988433838,3.4725066564241565,,,4,4
2018-08-30 12:00:00+00:00,,,0.13803350925445557,0.6012767695886698,0.22251808643341064,0.13091815330261217,,,,,,,,,,,0.36319369077682495,-3.437122750405715,,,0.31753039360046387,2.9838608569390255,,,4,4
2018-08-30 18:00:00+00:00,,,0.11454641819000244,-0.30811633951735173,0.6530789136886597,-9.188582211082885,,,,,,,,,,,,,,,0.30467748641967773,4.200895502607853,,,3,3
2018-08-31 00:00:00+00:00,,,0.0059029459953308105,0.3718326948627332,0.1458677053451538,0.7354831565388896,0.38013243675231934,0.5182723383052124,,,,,,,,,,,,,0.2488863468170166,1.4976392444929338,,,4,4
2018-08-31 06:00:00+00:00,,,0.26943516731262207,12.45988514355289,0.7146525382995605,-0.26214916517665837,0.5547954738140106,-1.9239965703377526,,,,,,,,,,,,,0.2719982862472534,2.011009639191098,,,6,5
2018-08-31 12:00:00+00:00,,,0.3616308569908142,0.03668998613044888,0.03982186317443848,0.11624060263743106,0.300004780292511,-3.6951271456200994,,,,,,,,,,,,,0.3050398826599121,2.597585558836731,,,5,5
2018-08-31 18:00:00+00:00,,,0.3434411883354187,-0.15640403649339543,0.7777334451675415,-0.20325310687764564,0.3831247091293335,-2.688804169663995,,,,,,,,,,,,,0.2886439561843872,2.5328182881316335,,,5,4
2018-09-01 00:00:00+00:00,,,0.1705968976020813,-0.09498380595277257,,,0.39779287576675415,-3.072534549643969,,,,,,,,,,,,,0.23817205429077148,3.023774012339514,,,3,3
2018-09-01 06:00:00+00:00,,,0.08404803276062012,0.9730008416619518,,,0.30484652519226074,-15.05249591693343,,,,,,,,,,,,,0.280586838722229,3.323239533352204,,,3,3
2018-09-01 12:00:00+00:00,,,0.008495569229125977,-0.11271779900170914,,,0.3186599016189575,-5.910063245856183,,,,,,,,,,,,,0.2828550338745117,2.776051645259567,,,3,3
2018-09-01 18:00:00+00:00,,,0.1133221983909607,0.07859473834328436,,,0.40559983253479004,-5.511190646613252,,,,,,,,,,,,,0.3119388818740845,2.323613496322801,,,3,3
2018-09-02 00:00:00+00:00,,,0.260545551776886,-1.0561110630720538,,,0.3357203006744385,-8.541774319635177,,,,,,,,,,,,,0.2601654529571533,1.4772234916068965,,,3,3
2018-09-02 06:00:00+00:00,,,0.10911679267883301,-0.92538068100721,,,,,0.2912389039993286,-9.238057343253029,,,,,,,,,,,0.263635516166687,1.95973142306451,,,3,3
2018-09-02 12:00:00+00:00,,,0.24117672443389893,-0.7794277588505589,,,,,0.24443018436431885,-4.918839563433765,,,,,,,,,,,0.332291841506958,5.175668082995504,,,3,3
2018-09-02 18:00:00+00:00,,,0.36210477352142334,-1.4581627642219543,,,,,0.3672451972961426,-4.361913523676409,,,,,,,,,,,0.25908374786376953,3.961343324872815,,,3,3
2018-09-03 00:00:00+00:00,,,0.21925079822540283,-0.24101983741306177,,,,,0.29901814460754395,-4.0553898263570645,,,,,,,,,,,0.27616608142852783,1.8075934003668965,,,3,3
2018-09-03 06:00:00+00:00,,,0.42528486251831055,-0.028369390891467134,,,,,0.2973223924636841,-9.738208435593734,,,,,,,,,,,0.27979469299316406,3.2888690334038015,,,3,3
2018-09-03 12:00:00+00:00,,,0.5012837946414948,-0.35615004717498916,,,,,0.29612457752227783,-3.689405213248467,,,,,,,,,,,0.24579870700836182,0.781815380884669,,,3,3
2018-09-03 18:00:00+00:00,,,0.2169533371925354,-0.6277985852462454,,,,,0.3922373652458191,-11.518247835067422,,,,,,,,,,,0.31714773178100586,1.6446873160606048,,,3,3
2018-09-04 00:00:00+00:00,,,0.18413424491882324,-0.3681713466763543,,,,,0.3181559443473816,-4.130798507124701,,,,,0.7072090208530426,-1.9198804570165036,,,,,0.20640254020690918,1.4609011525909505,0.10785341262817383,0.1873108750374108,5,5
2018-09-04 06:00:00+00:00,,,0.16846472024917603,-0.06856959494508238,,,,,0.37276721000671387,-10.766124923045181,,,,,,,,,,,0.2855691909790039,1.357487361296992,0.1063605546951294,-0.1716076142234971,5,4
2018-09-04 12:00:00+00:00,,,0.4006909132003784,0.7740413038320425,,,,,0.42238807678222656,-7.88654075693576,,,0.8843804597854614,2.4617408237494716,,,,,,,0.2830331325531006,1.5474691321895673,0.058168888092041016,0.8600783391789234,5,5
2018-09-04 18:00:00+00:00,,,0.2798905372619629,0.09297974100133505,,,,,0.35513776540756226,-8.622504317965497,,,0.6315141916275024,2.4372244316120586,,,,,,,0.2555485963821411,2.4562545716064563,0.30012255907058716,-0.3792759895540223,5,5
2018-09-05 00:00:00+00:00,,,,,0.04712116718292236,-0.5736998157611849,,,0.44526296854019165,-19.471875225691598,,,0.5637301206588745,6.516551314914696,,,,,,,0.3085758686065674,2.3332532952028338,,,4,4
2018-09-05 06:00:00+00:00,,,,,0.26841092109680176,-0.18279491431282888,,,0.36339038610458374,-5.9019383676820585,,,0.46057558059692383,3.696549849160723,,,,,,,0.23433256149291992,1.5847619883729074,,,4,4
2018-09-05 12:00:00+00:00,,,,,0.20883262157440186,0.44075326815315713,,,0.33995336294174194,-6.6910045933016455,,,0.5173237323760986,6.631798033702819,,,,,,,0.21151483058929443,2.188462128088802,,,4,4
2018-09-05 18:00:00+00:00,,,,,,,,,0.3158978223800659,-22.159326547600447,,,0.40655291080474854,7.932542535179596,,,,,,,0.29148173332214355,1.7780660041527758,,,6,3
2018-09-06 00:00:00+00:00,0.4953330159187317,-0.93710554900873,,,,,,,0.38311803340911865,-9.488876878183033,,,,,0.49997973442077637,6.8302082020618125,,,0.6182618141174316,0.08988808160006684,0.2193012237548828,1.7735498114009383,,,6,5
2018-09-06 06:00:00+00:00,0.5850350856781006,-1.5134451986579192,,,,,,,0.4861162304878235,-7.818521658479537,,,,,0.47538888454437256,6.928507096719341,,,,,0.24179625511169434,2.4493752992039184,,,5,5
2018-09-06 12:00:00+00:00,0.6184692978858948,-7.423416469434514,,,,,,,0.3106146454811096,-1.925236294937621,0.34422731399536133,-4.273559764040633,,,0.506667971611023,7.296922767105823,,,,,0.20517849922180176,2.26114447665548,,,5,5
2018-09-06 18:00:00+00:00,0.08127117156982422,-1.1767099835697536,,,,,,,0.3917638659477234,0.11662545787647577,0.3272215723991394,-3.2106427009405936,,,0.5273756980895996,9.113506041959484,,,,,0.20630109310150146,2.596356257174731,,,5,5
2018-09-07 00:00:00+00:00,0.18645954132080078,-2.8719254866228185,,,,,,,,,0.42146801948547363,-10.957775280323531,,,0.5157310962677002,10.679414927786798,,,,,0.19374394416809082,3.321117452138062,,,4,4
2018-09-07 06:00:00+00:00,0.30341005325317383,-1.0068244443964662,,,,,,,,,0.3296416997909546,-2.0318319243303264,0.4638170003890991,3.6521400943085367,0.4810253381729126,8.09638004619968,,,,,0.21850454807281494,1.2472046794195903,,,6,6
2018-09-07 12:00:00+00:00,0.3898061513900757,-0.7157628965182434,,,,,,,,,,,0.4944286346435547,5.669884006952886,0.49450719356536865,9.445700067775233,0.29402661323547363,-1.1760293774480046,,,0.2760988473892212,2.394788662920863,,,5,5
2018-09-07 18:00:00+00:00,0.21110332012176514,-0.33865919583088616,,,,,,,,,,,,,0.5168099403381348,11.704264333978623,,,,,0.24325323104858398,3.2182006850491804,,,4,4
2018-09-08 00:00:00+00:00,,,0.28364938497543335,-0.8344966600541045,,,,,,,,,,,0.5843720436096191,8.911528599766411,,,,,0.26145708560943604,2.795667767792236,,,4,4
2018-09-08 06:00:00+00:00,,,0.253437876701355,-0.7988596088772215,,,,,,,,,,,0.5199931859970093,6.875092689089346,,,,,0.2965959310531616,3.482940315704647,,,4,4
2018-09-08 12:00:00+00:00,,,0.11067146062850952,0.036761945786034506,,,,,,,,,,,0.44953715801239014,8.992956746325827,,,,,0.23017191886901855,-10.10794142094659,,,3,3
2018-09-08 18:00:00+00:00,,,0.3667767643928528,-1.5290704527442156,,,,,0.04246032238006592,0.036274255504077084,,,,,0.4691513776779175,7.362439042901608,,,,,0.21573758125305176,2.485891541603894,,,4,4
2018-09-09 00:00:00+00:00,,,0.646153599023819,-13.112348725647736,,,,,0.43129730224609375,7.124850635655322,,,,,0.1880648136138916,1.595552344025254,,,,,0.22958338260650635,5.566121413305605,,,4,4
2018-09-09 06:00:00+00:00,,,0.2649485468864441,1.254319290789201,,,0.738866925239563,8.136406400651355,0.5148690938949585,18.80355156019652,,,,,0.23842120170593262,2.2852089651538527,,,,,0.23430991172790527,2.712513649819077,,,5,5
2018-09-09 12:00:00+00:00,,,0.24923080205917358,-0.42109587022565187,,,0.3645092248916626,-1.4608251817739575,0.49030184745788574,9.88556213221505,,,,,0.31145739555358887,2.8179249157689417,,,,,0.25062572956085205,2.8283456404556993,,,6,6
2018-09-09 18:00:00+00:00,,,0.2539314031600952,-1.7081982005520266,,,0.35220950841903687,-0.41932336083413524,0.37967777252197266,7.394715665099396,,,,,0.09482729434967041,-0.9226771480321451,,,,,0.2609975337982178,2.675978539299801,,,6,6
2018-09-10 00:00:00+00:00,,,0.3336760401725769,-0.5070773131114352,,,0.214469313621521,-2.458663475304084,0.4503898620605469,3.687193898687283,,,,,0.2392491102218628,5.597788110392,,,,,0.26795971393585205,4.134102007250803,,,5,5
2018-09-10 06:00:00+00:00,,,0.16018736362457275,-0.47352698908507723,,,0.21544688940048218,-1.3205458875891303,,,0.4629850387573242,9.284435400898357,,,0.29258430004119873,2.436029493785284,0.19816160202026367,1.9331208245673273,,,0.2358165979385376,7.000824443783551,,,6,6
2018-09-10 12:00:00+00:00,,,0.28172123432159424,-1.0177469227030629,,,0.04470711946487427,-1.1971792697176942,,,0.3937932252883911,11.047468105660347,,,0.00011038780212402344,-0.30177187331760535,0.0663309097290039,1.3549961363443872,,,0.27933990955352783,5.58340205627393,,,7,7
2018-09-10 18:00:00+00:00,,,0.04032766819000244,-0.4423718434700647,,,0.12224650382995605,-4.83162464738168,,,0.4510819911956787,4.713095100802989,,,0.03306007385253906,-0.21976052661274859,0.03209024667739868,2.0121144028053752,,,0.26977574825286865,2.927109481830476,,,6,6
2018-09-11 00:00:00+00:00,,,0.10551130771636963,-0.428463726015925,,,0.15243709087371826,-1.9672781565557838,,,0.5098187923431396,3.904141043833971,,,,,0.09329986572265625,-0.8425748882054268,,,0.23005008697509766,3.5625410339418537,,,5,5
2018-09-11 06:00:00+00:00,,,0.19592446088790894,-2.135029517747341,,,0.16573333740234375,-1.1229309251933188,,,0.4611504077911377,3.4322102377400863,,,,,0.07350385189056396,0.19104660978282637,,,0.2714914083480835,2.8523170856249696,,,6,6
2018-09-11 12:00:00+00:00,,,0.42566174268722534,-1.4628593554352545,,,0.15088194608688354,-2.8281438672577166,,,0.4753216505050659,2.5059473540573975,,,,,0.35020577907562256,1.4685449089279485,,,0.24921369552612305,-8.005065832125746,,,6,6
2018-09-11 18:00:00+00:00,,,0.23714464902877808,-0.8214060017330165,,,0.37133151292800903,-3.5231028834308633,,,0.2983248233795166,1.3356240475667376,,,,,0.6951303482055664,3.2330326115501165,,,0.25706398487091064,-3.2358561484615684,,,5,5
2018-09-12 00:00:00+00:00,,,0.24041563272476196,-1.2088456599602013,,,0.20326179265975952,-8.39531318332945,,,0.2898139953613281,4.505624001936056,,,,,0.22429323196411133,1.6346834473868985,,,0.2758263349533081,4.650086678034206,,,5,5
2018-09-12 06:00:00+00:00,,,0.31238478422164917,-0.8245658566066001,,,0.3123757243156433,-8.533751201325972,,,0.02688014507293701,0.6960039123604789,,,,,0.41645491123199463,2.3616630984197404,,,0.251642107963562,3.120836670777562,,,5,5
2018-09-12 12:00:00+00:00,,,0.19180744886398315,-1.079317768528656,,,0.32195329666137695,-6.23704872336642,,,0.39876627922058105,5.914352303737821,,,,,0.4057474136352539,-0.15147128695964285,,,0.26694703102111816,3.691667646541404,,,6,6
