timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2015-05-14 18:00:00+00:00,,,,,0.2617192268371582,-0.9221418804908401,,,0.7052992582321167,8.328953976935457,,,,,,,,,,,,,,,3,3
2015-05-15 00:00:00+00:00,,,,,0.037581026554107666,-1.9744773680907832,,,0.7086633443832397,6.653470568478264,,,,,,,,,,,,,,,2,2
2015-05-15 06:00:00+00:00,,,,,0.11577415466308594,-0.42112945292199316,,,0.7830199003219604,6.861454826336996,,,,,,,,,,,,,,,3,3
2015-05-15 12:00:00+00:00,,,,,0.13905084133148193,21.084607715044918,,,0.6988369226455688,7.064373290575932,,,,,,,,,,,,,,,2,2
2015-05-15 18:00:00+00:00,,,,,0.13920432329177856,-1.090081388383937,,,0.7576014995574951,5.061944348047594,,,,,,,,,,,,,,,2,2
2015-05-16 00:00:00+00:00,,,,,0.1827426552772522,-0.5030858304792447,,,0.6877610683441162,4.867866945047829,,,,,,,,,,,,,,,2,2
2015-05-16 06:00:00+00:00,,,0.13454276323318481,-0.20559133356373352,,,,,0.6446084976196289,7.203549237884396,,,,,,,,,,,,,,,2,2
2015-05-16 12:00:00+00:00,,,0.21011042594909668,-0.2726942469527678,,,,,0.7172756195068359,8.005347253160911,,,,,,,,,,,,,,,3,2
2015-05-16 18:00:00+00:00,0.5053919553756714,-0.8609753151622337,,,0.16728776693344116,-0.5399168753117405,,,0.7750004529953003,7.006106089592211,,,,,,,,,,,,,,,3,3
2015-05-17 00:00:00+00:00,0.06128823757171631,-0.5183674871951629,,,0.16755861043930054,-0.249844228873166,,,0.8061356544494629,5.3841977969880475,,,,,,,,,,,,,,,4,4
2015-05-17 06:00:00+00:00,0.30355334281921387,-0.09268259062058426,,,0.031842827796936035,-0.5142446664534364,,,0.6454422473907471,5.527002195825856,,,,,,,,,,,,,,,4,4
2015-05-17 12:00:00+00:00,0.10571229457855225,-0.659917419502062,,,0.08516323566436768,-1.5741084875723652,,,0.722074031829834,7.882998954244513,,,,,,,,,,,,,,,4,4
2015-05-17 18:00:00+00:00,0.10980033874511719,-0.07322755326823117,,,0.18037158250808716,-0.21651382544091766,,,,,0.7554433345794678,6.795213912972946,,,,,,,,,,,,,4,4
2015-05-18 00:00:00+00:00,0.1121283769607544,-0.48509513141688404,,,0.15764594078063965,-1.9209304996090346,,,,,,,,,,,,,,,,,,,2,2
2015-05-18 06:00:00+00:00,0.09728085994720459,0.3036233873537171,,,0.054012417793273926,-0.7830887513844101,,,,,,,,,,,,,,,,,,,3,3
2015-05-18 12:00:00+00:00,0.13598906993865967,0.02900702985021708,,,0.19107282161712646,0.023625694801930115,,,,,,,,,,,,,,,,,,,3,2
2015-05-18 18:00:00+00:00,0.16548913717269897,0.2910050205528868,,,0.22581815719604492,-0.26159591686709444,,,,,,,,,,,,,,,,,,,2,2
2015-05-19 00:00:00+00:00,0.3620830178260803,-0.3750754301857636,,,0.35804295539855957,-0.4295019825084997,,,,,,,,,,,,,,,,,,,3,3
2015-05-19 06:00:00+00:00,0.0881701111793518,-0.7912077157581353,,,0.1880626678466797,-0.877032811348955,,,,,,,,,,,,,,,,,,,3,2
2015-05-19 12:00:00+00:00,0.27778661251068115,0.21611755198579086,,,0.15727078914642334,-0.3197057531012596,,,,,,,,,,,,,,,,,,,5,4
2015-05-19 18:00:00+00:00,0.15390127897262573,-2.226510603172804,,,0.0440407395362854,-0.21467549168895336,,,,,,,,,,,,,,,,,,,3,3
2015-05-20 00:00:00+00:00,0.2225806713104248,-0.33811024322989863,,,0.05226105451583862,-0.5737198548560235,,,,,,,,,,,,,,,,,,,4,3
2015-05-20 06:00:00+00:00,0.056388676166534424,-0.507050571040438,,,0.19443905353546143,-3.9036833286456076,,,,,,,,,,,,,,,,,,,3,2
2015-05-20 12:00:00+00:00,0.20607995986938477,-1.4453009001980786,0.04176020622253418,-0.1287996766911615,0.44643861055374146,0.10668192421253306,0.5112762451171875,2.6454216352676645,,,,,,,,,,,,,,,,,5,5
2015-05-20 18:00:00+00:00,0.24865585565567017,-1.6638279413009105,0.0005757808685302734,0.08640562803941614,0.3150070905685425,-9.046076259638697,0.14191663265228271,0.9604062310075716,,,,,,,,,,,,,,,,,4,4
2015-05-21 00:00:00+00:00,0.21624302864074707,-0.9100498644732451,,,0.12891727685928345,-0.348719595417483,0.6034364700317383,4.002645872124668,,,,,,,,,,,,,,,,,5,4
2015-05-21 06:00:00+00:00,0.18798977136611938,-0.7190407867270235,,,0.05200648307800293,0.19195145500076596,0.4326493740081787,3.456425029808435,,,,,,,,,,,,,,,,,5,5
2015-05-21 12:00:00+00:00,0.22733116149902344,-1.7889070530678217,,,0.35135966539382935,-0.7863513988614962,0.545505166053772,4.386286118318377,,,,,,,,,,,,,,,,,4,3
2015-05-21 18:00:00+00:00,,,0.17718255519866943,-1.6108245910347168,0.07164186239242554,-0.9452910752478076,0.6462192535400391,8.226063072024731,,,,,,,,,,,0.5290236473083496,-0.6795352758667879,,,,,4,4
2015-05-22 00:00:00+00:00,,,0.18778830766677856,-1.0982862654855314,0.3727443218231201,-0.6013313676815562,0.7504801750183105,5.853986171466133,,,,,,,,,,,0.23555171489715576,-0.3018837783200145,,,,,4,4
2015-05-22 06:00:00+00:00,,,0.1519685983657837,-0.4303522830321369,0.1050829291343689,0.2080127936656581,,,0.6644312143325806,5.5862651753011345,,,,,,,,,,,0.032442331314086914,-0.2019751747588913,,,4,4
2015-05-22 12:00:00+00:00,,,0.1539636254310608,-2.860502739267604,0.2839236855506897,-0.2756961291638211,,,0.7599401473999023,7.17263742071434,,,,,,,,,,,0.4526643753051758,0.25409118668476494,,,4,4
2015-05-22 18:00:00+00:00,,,0.1338624358177185,-1.280744158816507,0.41151052713394165,-0.704248894547379,,,0.7746835947036743,9.77069751289001,,,,,,,,,,,0.48870134353637695,0.36071532293164965,,,4,4
2015-05-23 00:00:00+00:00,,,0.33267927169799805,-34.10281939534239,,,,,0.7995977401733398,6.776983803764067,,,0.18105632066726685,0.10800376454352832,,,,,,,0.02705061435699463,-0.08154241437598932,,,5,4
2015-05-23 06:00:00+00:00,,,0.22546148300170898,-8.807407526400777,,,,,0.7584953308105469,8.944877016263776,,,0.007363557815551758,-12.655119545580844,0.09459042549133301,1.5412048970714176,,,,,0.11860978603363037,0.6486185118152108,,,6,5
2015-05-23 12:00:00+00:00,,,0.17956018447875977,-2.1735717952882783,,,,,0.7013823986053467,7.318178673352101,,,0.2375025749206543,0.7136211822383537,0.6833996772766113,3.4842552897992927,,,,,0.05050349235534668,0.33039070927446185,,,7,7
2015-05-23 18:00:00+00:00,,,0.12897872924804688,-1.8244484383945276,,,,,0.7031615972518921,6.414700382348649,,,0.263203501701355,1.0759442636353873,0.1919701099395752,-2.2587098427805876,,,,,0.09049117565155029,0.3068455966767786,,,7,7
2015-05-24 00:00:00+00:00,,,0.2505055069923401,-1.484474482084639,,,,,0.7760262489318848,7.682009660374658,,,0.3722118139266968,3.8311644425280718,0.07903861999511719,3.481618510268975,,,,,0.05040997266769409,-0.1457038215566646,,,7,7
2015-05-24 06:00:00+00:00,,,0.15574604272842407,-1.4255880557917908,,,,,0.7106257677078247,8.180113375601247,,,0.32197463512420654,2.308633350948829,0.04823577404022217,7.655322956863864,,,,,0.1650097370147705,-0.0483030424933476,,,7,7
2015-05-24 12:00:00+00:00,,,0.20002365112304688,-0.9748852165591341,,,,,0.7134486436843872,6.699666315495422,,,0.3806743621826172,5.170577464255708,0.012581825256347656,-1.5747206778782215,,,,,0.17225313186645508,0.18513429220035438,,,7,7
2015-05-24 18:00:00+00:00,,,0.17060458660125732,-1.2714053666838345,,,,,0.7280592918395996,6.165393154762885,,,0.29128026962280273,6.195204217499117,0.11879479885101318,12.433697166701288,,,,,0.034991323947906494,0.12661213259397772,,,8,7
2015-05-25 00:00:00+00:00,,,0.2638586759567261,-0.7826657121424266,,,,,0.6882890462875366,6.754773416284056,,,0.35155391693115234,11.617407509578893,0.041968345642089844,0.9921592775729083,,,,,0.07766711711883545,-0.06427879586401489,,,7,7
2015-05-25 06:00:00+00:00,,,0.2492932677268982,-1.102525314463352,,,,,0.7172360420227051,7.222398224980055,,,0.2852212190628052,5.99549222921868,0.7215231657028198,6.814037017343312,,,,,0.20698308944702148,0.3380550923030648,,,7,7
2015-05-25 12:00:00+00:00,,,0.0934329628944397,-0.44132271862120814,,,,,0.12020599842071533,3.195806628695521,,,0.29982292652130127,8.137493368709997,0.7408102750778198,4.017585009535338,,,,,0.08552980422973633,0.3151807413708725,,,8,8
2015-05-25 18:00:00+00:00,,,0.2015818953514099,-1.5979509963228047,,,,,0.1671462059020996,4.102340625524003,,,0.12601423263549805,2.5631935883409906,0.6510193347930908,6.147952812529536,,,,,0.24493050575256348,17.770933982709533,,,7,7
2015-05-26 00:00:00+00:00,,,0.18011927604675293,-4.421336727531147,,,,,0.2561180591583252,7.595401421374425,,,,,0.33649933338165283,5.4631746798836565,,,,,,,,,6,6
2015-05-26 06:00:00+00:00,,,0.2062963843345642,-0.9784755322149431,,,,,0.1675882339477539,2.4213432961927914,,,,,0.5638163089752197,7.354215255518053,,,,,0.08142495155334473,0.6508530873333508,,,9,9
2015-05-26 12:00:00+00:00,,,0.14986401796340942,-0.9712128656850859,,,,,0.2347773313522339,11.086861523579119,,,,,0.6084632873535156,6.2415702649995675,,,,,0.10178208351135254,1.6722142512000695,,,9,9
2015-05-26 18:00:00+00:00,,,0.24194836616516113,-0.7227970691949042,,,,,0.2936065196990967,13.718420650394506,,,,,0.5344926118850708,6.844917925957865,,,,,0.02644944190979004,0.19803805274797023,,,9,9
2015-05-27 00:00:00+00:00,,,0.24101930856704712,-1.617230314936593,,,,,0.04437720775604248,-10.622412257502779,0.7094048261642456,5.8560952027084685,,,0.06404638290405273,0.9636437911420441,,,,,0.03148019313812256,0.2419488424365613,,,9,9
2015-05-27 06:00:00+00:00,,,0.17557263374328613,-0.6120538723547021,,,,,0.28785133361816406,-1.4078300609835994,0.7571104764938354,4.79917711377872,,,0.24990153312683105,3.7359786406919615,0.6825811862945557,2.426235257016575,,,0.09393823146820068,1.2981680544942358,,,10,10
2015-05-27 12:00:00+00:00,,,0.18012267351150513,-2.1926646560040215,,,,,0.02468705177307129,0.7133649414089624,0.6647326946258545,2.2474861811309084,,,0.45274627208709717,3.207493666394834,0.5416218042373657,3.0704162064844343,,,0.08316361904144287,-0.11656662602152158,,,10,10
2015-05-27 18:00:00+00:00,,,0.19864463806152344,-1.586317083535621,,,,,0.06601667404174805,2.8430411549055323,0.7663412094116211,3.1782138591091824,,,0.30753612518310547,5.336240541248102,0.7344132661819458,2.9063275357887575,,,0.08361232280731201,3.0684333222420754,,,10,10
2015-05-28 00:00:00+00:00,,,0.2890295386314392,-2.6656590581632984,,,,,,,0.12196671962738037,1.1922090765811504,,,0.6134679317474365,6.950194681313355,0.5243580341339111,2.454748165181496,,,0.11036193370819092,0.711183684040055,,,8,8
2015-05-28 06:00:00+00:00,,,0.2256680130958557,-1.8217071552304194,,,,,0.05311208963394165,-1.8665694175092409,0.14666664600372314,-0.04546614866803245,,,0.6071158647537231,5.37878610070587,0.28793811798095703,0.504737088011439,,,0.05819225311279297,1.0725712422182372,,,10,10
2015-05-28 12:00:00+00:00,,,0.278420627117157,-1.2711795770497378,,,,,,,0.1356123685836792,-0.3468952918909975,,,0.38165998458862305,6.796727849349829,0.08380818367004395,0.5853203349390881,,,0.06460750102996826,6.486552043362692,,,9,8
2015-05-28 18:00:00+00:00,,,0.23765534162521362,-1.6781685477252666,,,,,,,0.32190603017807007,0.003266076762664828,,,0.12361961603164673,0.27704516935240986,0.22867906093597412,5.153225891166771,,,0.08331167697906494,2.354697680309512,0.21732521057128906,0.63287562235145,8,8
2015-05-29 00:00:00+00:00,,,0.16360080242156982,-2.0116881555785615,,,,,,,,,,,0.04453933238983154,-0.7368556318845421,0.4689673185348511,7.6527404335935385,,,0.11215806007385254,0.39044508664383704,0.10478425025939941,0.3113341973681799,6,6
2015-05-29 06:00:00+00:00,,,0.27016371488571167,-26.863073867095135,,,,,,,,,,,0.12072336673736572,-1.3450874400913932,0.28999650478363037,3.375466475657518,,,0.0754401683807373,1.3837598992108053,,,5,5
2015-05-29 12:00:00+00:00,,,0.2931559681892395,-0.6304267123275902,0.11215829849243164,-0.8711594818109958,,,,,0.6988954544067383,0.5134202106247325,,,,,0.020756542682647705,-1.1404483996622,,,0.13367044925689697,1.4902476662967366,0.04062545299530029,0.25362395791597836,9,9
2015-05-29 18:00:00+00:00,,,0.2133142352104187,-0.7761283297638487,0.6061768531799316,-0.1388176537159322,,,,,,,,,,,0.23414874076843262,2.4763031903962607,0.01205974817276001,0.4430048750357326,0.12359559535980225,2.2961330445194905,0.23679578304290771,-0.3050510798127143,10,9
2015-05-30 00:00:00+00:00,,,0.27290433645248413,-28.11366338285589,,,,,,,,,,,,,0.26590216159820557,0.5568828440365774,,,0.10145628452301025,1.0060483935645583,0.20559215545654297,-0.12199190002209502,4,4
2015-05-30 06:00:00+00:00,,,0.23653674125671387,-1.9944363225377026,,,,,,,,,,,,,0.01058948040008545,0.07213892901018024,,,0.06293249130249023,0.3873141594594318,0.06146645545959473,-0.08036890539383547,4,4
2015-05-30 12:00:00+00:00,,,0.20450741052627563,-1.1853579675557369,,,,,,,,,,,,,,,,,0.19790112972259521,1.2129182645187935,0.056265413761138916,-0.1446459900859374,4,4
2015-05-30 18:00:00+00:00,,,0.22649598121643066,-3.4387302633818537,,,,,,,,,,,,,,,0.03896760940551758,-0.6982458013647127,0.16431498527526855,0.951282318847948,0.16766929626464844,0.1870680916982028,5,5
2015-05-31 00:00:00+00:00,,,0.19452238082885742,-0.7341714893714488,,,,,,,,,,,,,,,,,0.19036471843719482,0.21663368847446146,,,5,3
2015-05-31 06:00:00+00:00,,,0.058090150356292725,-0.2183567291960542,,,,,,,,,,,,,,,,,0.11211192607879639,1.8561530633251595,0.27017056941986084,0.2730739115019517,3,3
2015-05-31 12:00:00+00:00,,,0.282400906085968,-29.43729607669099,,,,,,,,,,,,,,,,,0.15028619766235352,1.5002049643909516,0.15945756435394287,0.2442818292630864,3,3
2015-05-31 18:00:00+00:00,,,0.1546851396560669,-4.9845026743924405,,,,,,,,,,,,,,,,,0.2467116117477417,2.249806971614661,0.439251184463501,-0.4385689699531462,4,4
2015-06-01 00:00:00+00:00,,,0.21196973323822021,-1.781134791550721,,,,,,,,,,,,,,,,,0.0718308687210083,-0.13704292311133542,0.07406806945800781,0.05002055013019332,6,6
2015-06-01 06:00:00+00:00,0.08668804168701172,1.6881885537871248,0.16664940118789673,-0.5351999164068393,,,,,,,,,,,,,,,,,0.020869314670562744,-0.010347245866680083,0.22082149982452393,0.7535882170544675,5,5
2015-06-01 12:00:00+00:00,0.36593854427337646,-0.093516910143471,0.08814871311187744,-1.5346156237163617,,,,,,,,,,,,,,,,,0.18211668729782104,0.1886063778624672,0.1924210786819458,0.5572126075193496,5,5
2015-06-01 18:00:00+00:00,0.894683375954628,-4.581250878591063,0.12890887260437012,-0.3490649079219286,,,,,,,,,,,,,,,,,,,0.23718953132629395,0.8359158409655607,4,4
2015-06-02 00:00:00+00:00,,,,,0.22273343801498413,-10.111606852169032,,,,,,,,,,,,,,,,,0.19375306367874146,0.2858613047072689,3,3
2015-06-02 06:00:00+00:00,,,,,0.1438482403755188,-0.379868865024476,,,,,,,,,,,,,,,0.027994513511657715,-2.556761954046339,0.1299312710762024,-0.6144352420328075,4,4
2015-06-02 12:00:00+00:00,,,,,0.10894972085952759,-0.15806046828141052,0.6722335815429688,-4.399057298833359,,,,,,,,,,,,,,,,,3,2
2015-06-02 18:00:00+00:00,,,0.0074890851974487305,-0.08932549115376638,,,0.692125141620636,-5.586766458320177,,,,,,,,,,,,,,,,,2,2
2015-06-03 00:00:00+00:00,,,0.02718442678451538,0.07344811575774067,,,0.6319413185119629,-5.160449314311668,,,,,,,,,,,,,,,,,2,2
2015-06-03 06:00:00+00:00,0.04718184471130371,0.2749244640507429,,,0.015066385269165039,-0.0018461299919349417,,,0.4901137351989746,-6.920923369149561,,,,,,,,,,,,,,,3,3
2015-06-03 12:00:00+00:00,0.00849604606628418,-0.05578797963714715,,,0.15695494413375854,-0.2667262675460659,0.4078750014305115,-0.41980914253951995,0.6174784898757935,-7.2119588046033725,,,,,,,,,,,,,,,4,4
2015-06-03 18:00:00+00:00,,,0.14581602811813354,-0.4527078837775402,,,0.09236001968383789,0.8198702090784423,0.5660730004310608,-4.415632631389409,,,,,,,,,,,,,,,3,3
2015-06-04 00:00:00+00:00,,,0.1236499547958374,-0.12676095667570228,,,0.02803671360015869,-0.15975319921851358,0.6512385010719299,-5.601941155608015,,,,,,,,,,,,,,,3,3
2015-06-04 06:00:00+00:00,,,0.0996253490447998,0.13634379764279922,,,0.08241111040115356,-0.8838555317993503,0.7146277129650116,-8.651668423544669,,,,,,,,,,,,,,,3,3
2015-06-04 12:00:00+00:00,,,0.1591300368309021,-0.3803811204879273,,,0.1768794059753418,0.519734294390146,0.7065214216709137,-5.052517855270264,,,,,,,,,,,,,,,3,3
2015-06-04 18:00:00+00:00,,,0.2433614730834961,-1.3684380029093763,,,0.03912186622619629,0.3836889993501454,0.6908650398254395,-7.471366249968793,,,,,,,,,,,,,,,3,3
2015-06-05 00:00:00+00:00,0.22529518604278564,-0.5701607217288116,,,,,0.11331355571746826,-0.6847394964942222,0.7402549088001251,-12.581032664411492,,,,,,,,,,,,,,,4,3
2015-06-05 06:00:00+00:00,0.29446107149124146,-1.644418634821528,,,,,0.19456934928894043,0.4245565304045453,0.7323462665081024,-9.044061890789937,,,,,,,,,,,,,,,3,3
2015-06-05 12:00:00+00:00,0.3554072976112366,-30.893731029390832,,,0.14382433891296387,0.06966592353647157,0.1799601912498474,-4.606648392968149,0.7001293897628784,-6.819908758038908,,,,,,,,,,,,,,,4,4
2015-06-05 18:00:00+00:00,,,0.15232646465301514,-3.4864988139241784,,,0.041978418827056885,0.22185847290661762,0.7148455381393433,-6.002980901340759,,,,,,,,,,,,,,,4,3
2015-06-06 00:00:00+00:00,,,0.259005069732666,-2.20081277818098,,,0.01784372329711914,-0.028238129184030035,0.6705104410648346,-8.873462887313671,,,,,,,,,,,,,,,3,3
2015-06-06 06:00:00+00:00,,,0.2557050585746765,-1.5885343058825097,,,0.3080584406852722,0.1542877074140684,0.6958739459514618,-6.96712885162363,,,,,,,,,,,,,,,4,4
2015-06-06 12:00:00+00:00,,,0.1984548568725586,-4.737415072544565,0.7104730010032654,0.03883019818177763,0.053186893463134766,0.08610007618314973,0.6602135896682739,-4.8026732143779105,,,,,,,,,,,,,,,5,5
2015-06-06 18:00:00+00:00,,,0.3136165738105774,-2.8683825520072532,0.480246901512146,1.226753660597671,0.27843427658081055,0.03972546850439286,0.7007324397563934,-7.415790003930093,,,,,,,,,,,,,,,6,6
2015-06-07 00:00:00+00:00,,,0.2415197491645813,-3.994868313657237,,,0.15389424562454224,-1.3010996556898176,0.6663951277732849,-6.934956906898542,,,,,,,,,,,,,,,4,4
2015-06-07 06:00:00+00:00,,,0.2683001160621643,-2.069898672994676,,,,,0.7233491241931915,-8.567084197979716,,,,,,,,,,,,,,,3,3
2015-06-07 12:00:00+00:00,,,0.24472075700759888,-3.0614615510471626,,,,,0.6500881314277649,-5.082219365579417,,,,,,,,,,,,,,,3,3
2015-06-07 18:00:00+00:00,,,0.21456974744796753,-1.2649497325601022,,,,,0.14915788173675537,-0.41530139724763004,0.6658907234668732,-5.950967291513075,,,,,,,,,,,,,3,3
2015-06-08 00:00:00+00:00,,,0.30309629440307617,-5.387499745839474,,,,,0.06922060251235962,0.09013313858717584,0.6250976324081421,-5.92809968532619,,,,,,,,,,,,,3,3
2015-06-08 06:00:00+00:00,,,0.2527804970741272,-2.5911053911229205,,,,,0.010799884796142578,-0.22191095036227448,0.6047075092792511,-6.7199361166464096,,,,,,,,,,,,,3,3
2015-06-08 12:00:00+00:00,,,0.31870901584625244,-2.6499553104124405,,,,,0.021990656852722168,0.4259336256739706,0.6273598372936249,-5.227245016506386,,,,,,,,,,,,,3,3
2015-06-08 18:00:00+00:00,,,0.3654598593711853,-6.444883743164343,,,,,0.0007172822952270508,-0.6254449503993907,0.6572099328041077,-5.302847157218044,,,,,,,,,,,,,3,3
2015-06-09 00:00:00+00:00,,,0.2870001196861267,-2.133496415308069,,,,,0.22394287586212158,0.28765457281898493,0.5509868562221527,-3.5565215626360143,,,,,,,,,,,,,3,3
2015-06-09 06:00:00+00:00,,,0.2393890619277954,-0.8383313695776615,,,,,0.07892459630966187,-1.0716289962820493,0.5748388767242432,-4.987138023017955,,,,,,,,,,,,,4,4
2015-06-09 12:00:00+00:00,,,0.22518914937973022,-1.281711978522294,,,,,0.07919728755950928,-0.9568457424522607,0.6826260089874268,-2.297059995690211,,,,,,,,,,,,,4,4
2015-06-09 18:00:00+00:00,,,0.21609467267990112,-3.1315741413530214,,,,,0.10767781734466553,1.0300124344566584,0.39211612939834595,-1.6810071091280305,,,,,,,,,,,,,3,3
2015-06-10 00:00:00+00:00,,,0.1590592861175537,-0.9634606889873996,,,0.522701621055603,1.5287093475130358,0.05493134260177612,-1.1135467990214527,,,,,,,,,,,,,,,3,3
2015-06-10 06:00:00+00:00,,,0.2527008652687073,-4.297159916818426,,,0.20951008796691895,-0.9676779029417604,0.05717754364013672,-0.3305579424142524,,,,,,,,,,,,,,,3,3
2015-06-10 12:00:00+00:00,,,0.07683920860290527,-0.34055005196107496,,,0.0530545711517334,-0.7930812444792718,0.09777450561523438,0.23938399813141492,,,,,,,,,,,,,,,3,3
2015-06-10 18:00:00+00:00,,,0.1978205442428589,0.9990511016235868,0.15317755937576294,-0.8740336276431557,0.08403384685516357,0.23809229653118144,,,,,,,,,,,,,,,,,3,3
2015-06-11 00:00:00+00:00,,,,,0.11890608072280884,-2.419518614162514,,,0.16110193729400635,0.42074432167728143,,,,,,,,,,,,,,,2,2
2015-06-11 06:00:00+00:00,,,0.24030184745788574,-0.6238765301147501,0.09961414337158203,-5.178107770276285,,,0.3441765308380127,1.4207740257654509,,,,,,,,,,,,,,,4,3
2015-06-11 12:00:00+00:00,0.05278325080871582,0.3650077519465349,,,0.043716251850128174,-2.127121722977865,,,,,,,,,,,,,,,,,,,2,2
2015-06-11 18:00:00+00:00,,,,,0.1944197416305542,-1.3974031783422143,,,,,,,,,,,,,,,0.35420382022857666,0.2867748422228417,,,2,2
