timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2012-04-09 12:00:00+00:00,,,0.16839206218719482,0.582902183128515,,,,,0.2608148455619812,-3.2099720889746792,,,,,0.46746110916137695,-6.648332883508623,,,,,0.1101040244102478,-4.105264912341956,,,4,4
2012-04-09 18:00:00+00:00,,,0.11005330085754395,0.6425586640117464,,,,,0.2509589195251465,-2.6923967296005937,,,,,0.4748704433441162,-8.157596444727188,,,,,0.11518537998199463,-0.34922514964874457,,,4,4
2012-04-10 00:00:00+00:00,,,0.0996631383895874,-23.936854591699955,,,,,0.26747143268585205,-9.43081152864432,,,,,0.4755666255950928,-11.03303566113869,,,,,0.039143919944763184,-0.16752333626942506,,,6,6
2012-04-10 06:00:00+00:00,,,0.22750842571258545,1.0049485726623708,,,,,0.1683659553527832,-0.29360738683227133,,,,,0.5308485925197601,-8.292903579226861,,,,,0.07349514961242676,-0.05827486495317626,,,5,5
2012-04-10 12:00:00+00:00,,,0.12305760383605957,0.30431951396302453,,,,,0.2821539640426636,-1.7780019043179958,,,,,0.5029273331165314,-6.5054431277285465,,,,,0.031968116760253906,-0.7629470697436537,,,5,5
2012-04-10 18:00:00+00:00,,,0.17357218265533447,1.7865707088384324,,,,,0.19742029905319214,-2.049906123699977,,,,,0.45672929286956787,-11.620634551816517,,,,,0.002621173858642578,-0.029864818246575556,,,5,5
2012-04-11 00:00:00+00:00,,,0.12588286399841309,1.0389933372789928,0.005283832550048828,0.4607412713893829,,,0.18695545196533203,-1.3538967159637643,,,,,0.4631039500236511,-8.433936726232986,,,,,0.022788166999816895,-0.0022473571390798893,,,6,6
2012-04-11 06:00:00+00:00,,,0.1707460880279541,1.5195950751340335,,,,,0.27478331327438354,-4.043579874780304,,,,,0.4332313537597656,-7.7158123281870745,,,,,0.1428949236869812,0.23583837685354603,0.02393174171447754,-0.5533145254868395,5,5
2012-04-11 12:00:00+00:00,,,0.19834673404693604,0.04212256268919842,,,,,0.20108962059020996,-0.928963233143938,,,,,0.5020668506622314,-7.059024139474933,,,,,0.09795480966567993,0.4974330811907918,0.26326847076416016,-0.1512900299554295,8,7
2012-04-12 00:00:00+00:00,,,0.11104083061218262,0.9003143617853273,,,,,,,0.3220311403274536,-5.176576428014263,,,0.43922334909439087,-11.791801921355148,,,,,,,,,3,3
2012-04-12 06:00:00+00:00,,,0.1922076940536499,22.451740806657526,,,,,,,0.12509870529174805,-0.5347810290793504,,,,,0.4450751543045044,-10.031446568027464,,,,,,,3,3
2012-04-12 12:00:00+00:00,,,0.12066102027893066,-3.7058794681499134,,,,,,,0.4837613105773926,-1.5421736281991008,,,,,0.38272416591644287,-5.226088179521096,,,,,,,3,3
2012-04-12 18:00:00+00:00,0.24650681018829346,-0.5048292195107917,,,0.36866629123687744,-0.04832287306479028,,,,,0.27499616146087646,1.1947966134123515,,,,,0.3876531720161438,-4.446723048642986,,,,,,,4,4
2012-04-13 00:00:00+00:00,,,0.18649089336395264,0.5994444186530312,,,,,,,0.6200467646121979,-0.054501204719683255,,,,,0.3024817705154419,-9.088466591553832,,,,,,,3,3
2012-04-13 06:00:00+00:00,0.23693227767944336,-0.5215921565851039,0.09495890140533447,-0.1354826964712455,,,,,,,,,,,,,0.2783430218696594,-10.522069841337306,,,,,,,4,4
2012-04-13 12:00:00+00:00,0.25338971614837646,-0.27088020933249307,0.14973628520965576,-0.16810277375184252,,,,,,,,,,,,,0.2429911494255066,-0.3763129788955369,,,,,,,4,3
2012-04-13 18:00:00+00:00,,,0.011427640914916992,0.09403593806276667,,,,,,,,,,,,,0.2601214647293091,-5.920028022092167,,,,,,,2,2
2012-04-14 00:00:00+00:00,,,0.09538888931274414,0.4124190525748932,,,,,,,,,,,,,0.19506531953811646,1.2560295723178567,,,,,,,2,2
2012-04-14 06:00:00+00:00,0.2918589115142822,0.5976798806611773,,,0.3186643719673157,0.28093001619727165,,,,,,,,,,,,,,,,,,,2,2
2012-04-14 12:00:00+00:00,0.11600589752197266,0.15469000601782282,,,0.5309929847717285,0.10241208337550006,,,,,,,,,,,,,,,,,,,2,2
2012-04-14 18:00:00+00:00,,,0.08721381425857544,-0.06029401734524877,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-15 00:00:00+00:00,,,0.05088376998901367,0.3202888991272565,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-15 06:00:00+00:00,,,0.06819009780883789,0.520504338373508,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-15 12:00:00+00:00,0.14187651872634888,-0.3921396656940129,0.011767148971557617,1.1830980546476018,,,,,,,,,,,,,,,,,,,,,2,2
2012-04-15 18:00:00+00:00,,,0.029698848724365234,0.7572647768904577,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-16 00:00:00+00:00,,,0.07713603973388672,0.42949950574147083,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-16 06:00:00+00:00,,,0.08627909421920776,-12.814858042643905,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-16 12:00:00+00:00,,,0.20932519435882568,0.2614390894368121,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-16 18:00:00+00:00,,,0.06815922260284424,0.142369342461851,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-17 00:00:00+00:00,,,0.0008641481399536133,-12.77516062997176,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-17 06:00:00+00:00,,,0.03200387954711914,0.1607904687491511,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-17 12:00:00+00:00,,,0.12026774883270264,0.31209217525369254,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-17 18:00:00+00:00,,,0.175237774848938,0.4269150435077447,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-18 00:00:00+00:00,,,0.07494747638702393,0.17467673681521403,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-18 06:00:00+00:00,,,0.09871542453765869,0.22446633574593908,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-18 12:00:00+00:00,,,0.2195528745651245,0.2865532363357237,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-19 00:00:00+00:00,,,0.1493779420852661,0.48770601454600054,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-19 06:00:00+00:00,,,0.12110942602157593,-12.516558928846946,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-19 12:00:00+00:00,,,0.08149278163909912,0.10435715822859634,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-19 18:00:00+00:00,0.5062981843948364,0.6100021483926235,,,0.21900296211242676,0.11600509899400814,,,,,,,,,,,,,,,,,,,3,3
2012-04-20 00:00:00+00:00,0.37444669008255005,-0.16130237611519604,,,0.5467958450317383,0.06103136025413227,,,,,,,,,,,,,,,,,,,4,3
2012-04-20 06:00:00+00:00,0.5525974929332733,-0.09012440882130789,,,0.10092806816101074,0.29302025741546617,,,,,,,,,,,,,,,,,,,3,2
2012-04-20 12:00:00+00:00,0.18666601181030273,-0.15839457527956732,,,,,,,,,,,,,,,,,,,,,,,2,1
2012-04-20 18:00:00+00:00,0.707832932472229,-8.866584256128768,,,,,,,,,,,,,,,,,,,,,,,2,1
2012-04-21 00:00:00+00:00,0.06574136018753052,0.7222948745870642,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-21 06:00:00+00:00,0.15758895874023438,-0.011694097611115093,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-21 12:00:00+00:00,0.4452158212661743,-18.09343391018496,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-21 18:00:00+00:00,0.09240138530731201,0.16904613721615444,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-22 00:00:00+00:00,0.1584453582763672,0.6697563004050073,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-22 06:00:00+00:00,0.008659720420837402,1.0738598067290224,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-22 12:00:00+00:00,0.17643225193023682,-0.009072473283380908,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-22 18:00:00+00:00,0.0742483139038086,0.09232963230375464,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-23 00:00:00+00:00,0.12126898765563965,0.03211631544067508,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-23 06:00:00+00:00,0.06518006324768066,0.7366527928714287,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-23 12:00:00+00:00,0.19468379020690918,0.5280908843244074,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-23 18:00:00+00:00,0.18475759029388428,-4.744795203024261,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-24 00:00:00+00:00,0.10078656673431396,0.39024229821425804,,,,,,,,,,,0.44490349292755127,1.868908178233173,,,,,,,,,,,2,2
2012-04-24 06:00:00+00:00,0.2767179012298584,0.6194187000231626,,,,,,,,,,,0.2611926794052124,4.556892608815007,,,,,,,,,,,2,2
2012-04-24 12:00:00+00:00,0.21248793601989746,2.1456699988591383,,,,,,,,,,,0.4354252815246582,2.7173210508675822,,,,,,,,,,,2,2
2012-04-24 18:00:00+00:00,0.1506791114807129,0.23414794033573552,,,,,,,,,,,0.38893163204193115,4.7814868461199955,,,,,,,,,,,2,2
2012-04-25 00:00:00+00:00,,,0.17607569694519043,0.5685202274817293,,,,,,,,,0.3472195863723755,4.914180887385133,,,,,,,,,,,2,2
2012-04-25 06:00:00+00:00,,,0.1630932092666626,1.106525641047931,,,,,,,,,0.3551539182662964,5.346994081663161,,,,,,,,,,,2,2
2012-04-25 12:00:00+00:00,,,0.18314385414123535,0.4050169694467374,,,,,,,,,,,0.37849104404449463,3.8486425271623683,,,,,,,,,2,2
2012-04-25 18:00:00+00:00,,,0.24013280868530273,0.36326146842789697,,,,,,,,,,,0.26355791091918945,0.9024739951388814,,,,,,,,,2,2
2012-04-26 00:00:00+00:00,,,0.13868391513824463,0.8815749587771742,,,,,,,,,,,0.35922253131866455,3.487204581120483,,,,,,,,,2,2
2012-04-26 06:00:00+00:00,,,0.14763939380645752,0.3748824802321668,,,,,,,,,,,0.317440390586853,3.046424065331619,,,,,,,,,2,2
2012-04-26 12:00:00+00:00,0.1506584882736206,1.9240806980340344,,,,,,,,,,,,,0.2865525484085083,5.4571510154782885,,,,,,,,,2,2
2012-04-26 18:00:00+00:00,0.12107479572296143,0.6904014960335937,,,,,,,,,,,,,0.48551952838897705,3.722385211328517,,,,,,,,,2,2
2012-04-27 00:00:00+00:00,0.055280208587646484,0.4879308385529577,,,,,,,,,,,,,0.4984520673751831,2.5167218648660015,,,,,,,,,2,2
2012-04-27 06:00:00+00:00,0.11261725425720215,3.530090216386804,,,,,,,,,,,,,0.5214353799819946,8.319349673914234,,,,,,,,,3,3
2012-04-27 12:00:00+00:00,,,0.09948253631591797,0.25438142638293115,,,,,,,,,,,0.4825090169906616,5.699734797416235,,,,,,,,,2,2
2012-04-27 18:00:00+00:00,,,0.15411853790283203,0.5854455423882865,,,,,,,,,,,0.6764769554138184,5.0081613216799505,,,,,,,,,2,2
2012-04-28 00:00:00+00:00,,,0.059966206550598145,0.47059099689775413,,,,,,,,,,,0.4769556522369385,5.2409488339669545,,,,,,,,,2,2
2012-04-28 06:00:00+00:00,,,0.1423865556716919,3.78458108592558,,,,,,,,,,,0.699958086013794,5.746162508293405,,,,,,,,,2,2
2012-04-28 12:00:00+00:00,,,0.129805326461792,0.46142205497965827,,,,,,,,,,,0.6406480073928833,2.731353420936512,,,,,,,,,3,3
2012-04-28 18:00:00+00:00,,,0.17371201515197754,2.175025564549624,,,,,,,,,,,0.5522356033325195,7.075438126158836,,,,,,,,,2,2
2012-04-29 00:00:00+00:00,,,0.07052302360534668,0.07355549939819243,,,,,,,,,,,0.49965882301330566,4.9589760357947,,,,,,,,,3,3
2012-04-29 06:00:00+00:00,,,0.18091106414794922,3.6892254334207664,,,,,,,,,,,0.3517110347747803,1.7816381511011918,,,,,,,,,2,2
2012-04-29 12:00:00+00:00,,,0.2793152332305908,1.92520419350814,,,,,,,,,,,0.4010956287384033,1.191604396597164,,,,,,,,,2,2
2012-04-29 18:00:00+00:00,,,0.3031381368637085,4.280421776112033,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-30 00:00:00+00:00,,,0.14655399322509766,0.09753112356666878,0.24778670072555542,-0.1004227975950457,,,,,,,,,,,,,,,,,,,2,2
2012-04-30 06:00:00+00:00,,,0.1506810188293457,0.35374957392508416,0.21697688102722168,-1.6173506890318667,,,,,,,,,,,,,,,,,,,2,2
2012-04-30 12:00:00+00:00,,,0.1145937442779541,-8.405130119185685,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-30 18:00:00+00:00,,,0.21331322193145752,0.8426250188887418,,,,,,,,,,,,,,,,,,,,,1,1
2012-05-01 00:00:00+00:00,,,0.17480838298797607,0.5336852379011551,,,,,,,,,,,,,,,,,,,,,1,1
2012-05-01 06:00:00+00:00,0.08928310871124268,0.21752161106970078,,,0.8674756288528442,-0.36809798714231196,,,,,,,,,,,,,,,,,,,2,2
2012-05-01 12:00:00+00:00,0.020755648612976074,0.15717704373199182,0.7281129360198975,3.0235477138514764,,,,,,,,,,,,,,,,,,,,,2,2
2012-05-01 18:00:00+00:00,,,0.1901484727859497,1.7738286525025242,,,,,,,,,,,,,,,,,,,,,1,1
2012-05-02 00:00:00+00:00,,,0.006260275840759277,-0.03766972506794184,,,,,,,,,,,,,,,,,,,,,2,2
2012-05-02 06:00:00+00:00,,,0.021020889282226562,-0.03819893025380819,,,,,,,,,,,,,,,,,,,,,1,1
2012-05-02 12:00:00+00:00,,,0.3034931421279907,0.728244811275094,,,,,,,,,,,,,,,,,,,,,2,2
2012-05-02 18:00:00+00:00,,,0.10470283031463623,2.607887327730045,,,,,,,,,,,,,,,,,,,,,1,1
2012-05-03 00:00:00+00:00,,,0.08766436576843262,0.0896792403033652,,,0.19008761644363403,-5.2546060690337155,,,,,,,,,,,,,,,,,2,2
2012-05-03 06:00:00+00:00,,,0.20835113525390625,1.8858586048378454,,,0.22774440050125122,-1.751822086306214,,,,,,,,,,,,,,,,,2,2
2012-05-03 12:00:00+00:00,,,0.08533692359924316,2.8357714340513187,,,,,,,,,0.1707330346107483,-1.7086264167104992,,,,,,,,,,,2,2
2012-05-03 18:00:00+00:00,,,0.27740609645843506,0.6222291907184051,0.4222702383995056,-0.15427147306587713,,,,,,,0.35734671354293823,-2.1823964301243124,,,,,,,,,,,3,3
2012-05-04 00:00:00+00:00,,,0.13360202312469482,0.5171706766293931,,,0.36199140548706055,-9.151422243966588,,,,,,,,,,,,,,,,,2,2
2012-05-04 06:00:00+00:00,,,0.055212974548339844,1.5048099122274978,,,,,,,,,0.5667768716812134,-5.971532787910173,,,,,,,,,,,2,2
2012-05-04 12:00:00+00:00,,,0.13814949989318848,0.6469597687684429,,,,,,,,,0.38918566703796387,-7.051043797277125,,,,,,,,,,,2,2
2012-05-04 18:00:00+00:00,,,0.0881185531616211,0.600824077625718,,,,,,,,,0.39336466789245605,-8.746574458965377,,,,,,,,,,,3,3
2012-05-05 00:00:00+00:00,,,,,0.07354485988616943,-0.1276467796432286,,,0.3768160939216614,-6.2623455069022,,,0.15516650676727295,-0.014389698827147539,,,,,,,,,,,3,3
2012-05-05 06:00:00+00:00,0.24141687154769897,-0.17794480968466755,,,0.13261914253234863,1.328389245203254,,,0.3789367079734802,-13.371764787519595,,,0.06412935256958008,0.13760550263920052,,,,,,,,,,,4,4
2012-05-05 12:00:00+00:00,0.08173829317092896,0.15538775642298408,,,0.13397467136383057,0.9297410734314137,,,0.35534799098968506,-9.580240729297335,,,,,0.2397143840789795,-2.084477820790601,,,0.009183049201965332,0.6058916430905292,,,,,5,5
2012-05-05 18:00:00+00:00,0.06090742349624634,0.19286143778078627,0.10703480243682861,0.12932382572647855,,,,,0.39664822816848755,-6.595428192470806,,,,,0.5057169198989868,-6.323200425896273,,,0.0834471583366394,-0.6232002089864497,0.5198301076889038,-0.20608162567653132,,,7,7
2012-05-06 00:00:00+00:00,0.16316699981689453,0.2145143661264603,0.12466001510620117,0.05331480003424482,,,,,0.3738299012184143,-6.931723278440678,,,,,0.42436546087265015,-10.117130550368426,,,0.0036377906799316406,-0.28503714495393073,0.6567800641059875,-0.5646030409760517,,,7,7
2012-05-06 06:00:00+00:00,0.32549095153808594,0.37391876994829204,,,0.15383076667785645,0.7441847434739334,,,0.41059207916259766,-6.632380872378177,,,,,0.41261255741119385,-8.930758010640393,,,0.5067423582077026,0.33935017412105994,,,,,6,6
2012-05-06 12:00:00+00:00,0.12634217739105225,0.021147214934305967,,,0.1733618974685669,0.43914872132472504,,,0.45321547985076904,-12.448226929674139,,,,,0.3391342759132385,-5.853763433845488,,,,,,,,,6,5
2012-05-06 18:00:00+00:00,0.2244575023651123,0.7277128834738515,,,0.03994607925415039,-9.269705220706228,,,0.3278036117553711,-3.935074096444293,,,,,0.3863634467124939,-3.226682700886969,,,,,,,,,6,5
2012-05-07 00:00:00+00:00,0.11560523509979248,-0.7726465892197553,,,0.038512229919433594,-0.01984319007234601,,,0.38460052013397217,2.202110760362641,,,,,0.46780508756637573,-11.79556786221555,,,0.15909230709075928,-0.2023371691887653,0.38437986373901367,-0.13729421071640643,,,7,7
2012-05-07 06:00:00+00:00,0.269547700881958,1.2677391476485471,0.04482710361480713,0.8133418822933924,0.11095583438873291,-0.13220871436661438,,,0.45121484994888306,-7.693401045953166,,,,,0.5435366630554199,-5.383928420757981,,,0.3447195291519165,0.08367415908182572,0.19038259983062744,0.6113424194633019,,,8,8
2012-05-07 12:00:00+00:00,0.06408590078353882,-0.015115997709122597,,,0.361206591129303,-11.744975511351429,,,0.4671182632446289,-9.694172855387913,,,,,0.5879420340061188,-4.40138242992747,,,0.06010490655899048,0.3907617405806883,0.19711995124816895,-0.15551721192004986,,,8,8
2012-05-07 18:00:00+00:00,0.12398266792297363,0.6170797408550968,0.03305625915527344,0.19366491004172054,0.10136568546295166,0.6070180210449777,,,0.4155265688896179,-5.739052962915421,,,,,0.47149717807769775,-7.459787279052964,,,0.25164514780044556,0.4247435218840786,0.0030393600463867188,0.08729878699844387,,,9,8
2012-05-08 00:00:00+00:00,0.21299850940704346,0.4865390965812286,0.15907061100006104,0.6312161402473686,0.0016837120056152344,0.02505199778674117,,,0.3381090760231018,-2.3632233957884328,,,,,0.5127134621143341,-10.559760486937273,,,0.06563055515289307,-0.4509706973826342,0.11636769771575928,0.34445141056425627,,,9,9
2012-05-08 06:00:00+00:00,0.0035578012466430664,0.3093856964681029,0.3875075578689575,0.8948191508087975,,,,,0.3616560101509094,-3.1821354508206827,,,,,0.44888991117477417,-8.153644328487244,,,0.15064096450805664,-0.8258482944048274,0.07006943225860596,1.3118471100906748,,,11,10
2012-05-08 12:00:00+00:00,0.19187867641448975,-0.01602845613543472,0.03245210647583008,0.24113452273187744,,,,,0.44953399896621704,-3.8052238777943588,0.12842398881912231,0.43166728933322324,,,0.42830145359039307,-4.873789635447234,,,0.24877440929412842,-0.34880922847445417,,,,,10,9
2012-05-08 18:00:00+00:00,0.11216878890991211,-0.10413609223723204,0.1804811954498291,0.2285502492485161,,,,,0.29596370458602905,-2.459174147695894,0.10669255256652832,-0.03232796464345291,,,0.4006587862968445,-12.388163704307255,,,0.5007745325565338,-0.11704911681886239,,,,,10,9
2012-05-09 00:00:00+00:00,0.0836026668548584,0.23453310238005626,0.3839118480682373,0.4367062280110435,,,,,0.3384774327278137,-2.266339062874307,0.6055415868759155,-8.312453177717432,,,0.47464150190353394,-6.928978845097853,,,,,,,,,10,8
2012-05-09 06:00:00+00:00,0.00046503543853759766,0.6240344187881951,0.47719913721084595,-16.36663594483859,,,,,0.15929633378982544,4.284268139073422,0.24267077445983887,0.5445628320082265,,,0.3636709451675415,-5.021606787686367,0.3957345485687256,-5.742876148177888,,,,,,,8,7
2012-05-09 12:00:00+00:00,0.15286290645599365,-0.0773155657274086,0.26227474212646484,0.7679997796669603,,,,,0.33878058195114136,-6.0652084712127685,,,,,0.3152931332588196,-2.6964052325915997,0.4062110185623169,-3.5951911004804304,,,,,,,6,6
2012-05-09 18:00:00+00:00,0.01312631368637085,0.42151693646401867,0.36523473262786865,0.7536898409142792,,,,,0.4568202495574951,-3.9055947232897545,0.11388349533081055,-2.8452621116995966,,,0.3890500068664551,-3.56490282846219,0.49639999866485596,-6.985679010832506,,,,,,,7,7
2012-05-10 00:00:00+00:00,,,0.04662954807281494,0.6640428297524368,,,,,0.3094179630279541,-8.183612494100686,0.3831733465194702,-2.868719815592748,,,,,0.5336560606956482,-3.7891007708556788,,,,,,,6,6
2012-05-10 06:00:00+00:00,,,0.05906558036804199,0.26706701623884227,,,,,0.2148621678352356,-0.6116420273687665,0.4807046055793762,-1.5075586317600915,,,,,0.4916486144065857,-2.701278791543364,,,,,,,4,4
2012-05-10 12:00:00+00:00,,,0.19947683811187744,-0.1743443187245433,,,,,0.6257753074169159,-2.5457825514719983,,,,,,,0.2072262167930603,-0.6678531655209811,,,,,,,3,3
2012-05-10 18:00:00+00:00,,,0.2871358394622803,0.1659462123934357,,,,,0.2326032519340515,-0.9732692073318777,,,,,,,0.3886440396308899,-4.544324479203525,,,,,,,3,3
2012-05-11 00:00:00+00:00,,,0.038552939891815186,-0.13758075345513482,,,,,0.4964514970779419,-2.9044788255888903,,,,,0.6902509927749634,3.9815968818956047,0.305202841758728,-0.5216928895364437,,,,,,,4,4
2012-05-11 06:00:00+00:00,,,0.08664119243621826,-0.047152016908452894,,,,,0.42223644256591797,-7.7795305155939625,,,,,0.4084625244140625,3.2452425023627955,0.2634647488594055,-0.3844042637829996,,,,,,,4,4
2012-05-11 12:00:00+00:00,,,0.48883676528930664,1.331223062737035,,,,,0.3924126625061035,-7.955305402385019,,,,,0.5346388816833496,5.3438887544423,,,,,,,,,3,3
2012-05-11 18:00:00+00:00,,,0.017140567302703857,-1.5130040108061327,,,,,0.0714714527130127,-0.6357295082385845,,,,,0.556937575340271,2.5901717942507703,,,,,,,,,3,3
2012-05-12 00:00:00+00:00,,,0.16216588020324707,0.05009046950576613,,,,,0.10604959726333618,-1.005487267974494,,,,,0.3248668909072876,0.6833446709906399,0.09237253665924072,-0.034752197863327255,,,,,,,4,4
2012-05-12 06:00:00+00:00,,,0.3596630096435547,-0.19132580452847558,,,,,,,,,,,0.4850548505783081,5.124124997770226,,,,,,,,,2,2
2012-05-12 12:00:00+00:00,,,0.04298621416091919,-0.2013310562266729,,,,,,,,,,,0.48937737941741943,4.320535800256783,,,,,,,,,2,2
2012-05-12 18:00:00+00:00,,,0.05241191387176514,0.6377584763085202,,,,,,,,,,,0.35074281692504883,4.752105959733612,,,,,,,,,2,2
2012-05-13 00:00:00+00:00,,,0.2683708667755127,0.5955253249776499,,,,,,,,,,,0.4672805070877075,5.559456905075207,,,,,,,,,2,2
2012-05-13 06:00:00+00:00,,,0.24369001388549805,-0.22546135924214886,,,,,,,,,,,0.4840966463088989,3.052968196657425,,,,,,,,,2,2
2012-05-13 12:00:00+00:00,,,0.05210566520690918,-0.3472345748666162,,,,,,,,,,,0.6427251100540161,4.6453252664516524,,,,,,,,,2,2
2012-05-13 18:00:00+00:00,0.6676715612411499,0.42083598081077067,0.3718070387840271,-3.368514574639938,,,,,,,,,,,0.6198099851608276,7.386729727751782,,,,,,,,,3,3
2012-05-14 00:00:00+00:00,,,0.49310535192489624,-12.109993105959118,,,,,,,,,,,0.47253453731536865,5.430123959267511,,,,,,,,,2,2
2012-05-14 06:00:00+00:00,,,0.5192962884902954,0.7497515171235394,0.8213040381669998,-0.2487426121189805,,,,,,,,,0.5427696704864502,5.204716708689374,,,,,,,,,3,3
