timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2017-04-25 12:00:00+00:00,,,0.4563058018684387,-34.2561379531716,,,,,0.20934051275253296,-2.9827347173855534,0.30059874057769775,-1.43408593917182,,,,,,,0.27664756774902344,3.751076237028913,,,,,6,6
2017-04-25 18:00:00+00:00,,,0.21299231052398682,-3.799803747107131,,,,,0.24494582414627075,4.927970645899901,0.1972941756248474,-1.5919788358320337,,,,,,,0.08609938621520996,1.9355075796540264,,,,,6,6
2017-04-26 00:00:00+00:00,,,0.2601410150527954,-2.128816044612459,,,,,0.3978545069694519,-6.669706929602787,0.418998122215271,-3.2575214320721964,,,,,,,0.12395024299621582,-0.5395773609027323,,,,,8,8
2017-04-26 06:00:00+00:00,,,0.06240499019622803,26.786618431718555,,,,,0.28780239820480347,-3.8715468679437604,0.29832911491394043,-2.1870996379605896,,,,,,,,,0.16680395603179932,0.7909740244859575,,,6,6
2017-04-26 12:00:00+00:00,,,0.21795815229415894,-0.21257245974689995,,,,,0.26623910665512085,-6.42120094536699,0.16875284910202026,-0.5208866700855874,,,,,,,,,0.21103835105895996,2.1839698939877015,,,4,4
2017-04-26 18:00:00+00:00,,,0.31425195932388306,-3.0483889969252167,,,,,0.3624938130378723,-6.836445259512716,0.1696569323539734,-2.533146998394026,,,,,,,,,0.18508541584014893,1.6518586541585205,,,4,4
2017-04-27 00:00:00+00:00,,,0.21230363845825195,-4.121626861134382,,,,,0.25802433490753174,-4.9317737358953,0.29267191886901855,-1.0973322986311316,,,,,,,,,0.20604097843170166,4.6766686757154075,,,4,4
2017-04-27 06:00:00+00:00,,,0.3559114933013916,-35.64216928886496,,,,,0.32866936922073364,-4.445999203728296,0.19245314598083496,-0.701922483087861,,,,,,,,,0.21934616565704346,2.645915449443481,,,4,4
2017-04-27 12:00:00+00:00,,,0.2833249568939209,-3.642658026451177,,,,,,,0.21876931190490723,-1.5823387343876771,,,,,,,,,0.23115622997283936,3.1540980527178397,,,3,3
2017-04-27 18:00:00+00:00,,,0.2735517621040344,-2.5153225208333625,,,,,,,0.38825565576553345,-2.956391931858484,,,,,,,,,0.21359002590179443,1.9238918735430817,,,3,3
2017-04-28 00:00:00+00:00,,,0.27985256910324097,-1.9633923214744078,,,,,,,0.258866548538208,-2.09038815633114,,,,,,,,,0.15445685386657715,0.9240202919902354,,,3,3
2017-04-28 06:00:00+00:00,,,0.3071557879447937,-16.0266551157478,0.05956047773361206,-0.07218767231115142,,,,,0.2359151840209961,-0.5330467251732369,,,,,,,,,0.12453246116638184,0.9070470991152354,,,5,5
2017-04-28 12:00:00+00:00,,,0.2961340546607971,-1.6929159452470985,0.494964063167572,-2.398926224923206,,,,,0.07418298721313477,0.5430707515447273,,,,,,,,,0.18236768245697021,6.421247770714249,,,5,5
2017-04-28 18:00:00+00:00,,,0.1712227463722229,35.380132824475304,,,,,,,0.3609922528266907,-3.1801541553599826,,,,,,,,,0.10442817211151123,0.39533371407694573,,,4,4
2017-04-29 00:00:00+00:00,,,0.28650498390197754,-23.398958793751365,0.017459869384765625,-0.6110010877528667,,,,,0.1983940601348877,0.8942434735034286,,,,,,,,,0.22740066051483154,-1.4790935069344078,,,5,5
2017-04-29 06:00:00+00:00,,,0.26954376697540283,-6.907658260078804,0.22801697254180908,0.27879947255334503,,,,,0.4597683548927307,-0.496952018172091,,,,,,,,,0.15950512886047363,0.8904571632967734,,,5,5
2017-04-29 12:00:00+00:00,,,0.25110334157943726,-1.4915581695256488,0.12503492832183838,0.009779814627217854,,,,,0.518698126077652,-0.5706707089684002,,,,,,,,,0.15789783000946045,0.28483229860627923,,,4,4
2017-04-29 18:00:00+00:00,,,0.3012898564338684,-5.269296312340305,0.2854839563369751,-0.14406964329635666,,,,,,,,,,,,,,,0.11949706077575684,-8.253682457285755,,,3,3
2017-04-30 00:00:00+00:00,,,0.1330152153968811,36.23483926585795,0.20478808879852295,-1.6606388005404455,,,,,,,,,,,,,,,0.130743145942688,2.110050744706024,,,3,3
2017-04-30 06:00:00+00:00,,,0.2581210732460022,-3.506735134301692,0.06430459022521973,-0.31663177291571665,,,,,,,,,,,,,,,0.10862243175506592,-21.95397213805002,,,3,3
2017-04-30 12:00:00+00:00,,,0.2687656879425049,-1.6575940886829463,0.28046584129333496,0.057120667424548896,,,,,,,,,,,,,,,0.18438208103179932,1.3204338634040251,,,3,3
2017-04-30 18:00:00+00:00,,,0.26554596424102783,-5.151712001253916,,,,,,,,,,,,,,,,,0.1596285104751587,2.622475173110686,,,2,2
2017-05-01 06:00:00+00:00,,,0.22205138206481934,-2.435170867024808,,,,,,,,,,,,,,,,,0.15922176837921143,0.19806408697059352,,,2,2
2017-05-01 12:00:00+00:00,,,0.26068735122680664,-3.7318246901158636,,,,,,,,,0.15439999103546143,-0.2171054087752524,,,,,,,0.13245725631713867,1.9473050472683409,,,3,3
2017-05-01 18:00:00+00:00,,,0.2088368535041809,-9.098747888674943,,,,,,,,,,,0.024931669235229492,0.05009389844078271,,,,,0.17099881172180176,3.6998408068824316,,,3,3
2017-05-02 00:00:00+00:00,,,0.2320128083229065,-4.538003499441393,,,,,,,,,,,0.23474019765853882,-0.541182402293954,,,,,0.1307295560836792,42.127704893317684,,,3,3
2017-05-02 06:00:00+00:00,,,0.24460351467132568,-2.230927109111422,,,,,,,,,,,0.01583385467529297,-0.015284819641851065,,,,,0.08692026138305664,-0.6253375914328343,,,3,3
2017-05-02 12:00:00+00:00,,,0.2529694437980652,-1.6505531055889973,,,,,,,,,,,0.03176999092102051,-0.4318722291335802,,,,,0.15785539150238037,0.5240668768491618,,,3,3
2017-05-02 18:00:00+00:00,,,0.27053582668304443,-3.116203006488364,,,,,,,,,,,,,,,,,0.25911104679107666,-1.9539415178821296,,,3,3
2017-05-03 00:00:00+00:00,,,0.2250416874885559,-1.6439426825688588,,,,,,,,,,,0.26957809925079346,1.309563210633399,,,,,0.13673841953277588,0.6157855679054509,0.10565531253814697,0.3942578062338555,4,4
2017-05-03 06:00:00+00:00,,,0.2542591094970703,-2.484293451204972,,,,,,,,,,,,,,,,,0.21280217170715332,0.9987070075451223,0.38747817277908325,-14.617004646647812,3,3
2017-05-03 12:00:00+00:00,,,0.2498653531074524,-5.340104938467224,,,,,,,,,,,,,,,,,0.12724363803863525,1.6254883775621032,0.07583510875701904,-0.0469525827988957,4,4
2017-05-03 18:00:00+00:00,,,0.25519514083862305,-1.3683832240881524,,,,,,,,,,,,,,,,,0.26155173778533936,1.024520926170785,0.08630585670471191,0.5311150370251039,3,3
2017-05-04 00:00:00+00:00,,,0.25127726793289185,-0.6315861260577338,,,,,,,,,,,,,,,,,0.14240741729736328,0.8406595392345023,,,2,2
2017-05-04 06:00:00+00:00,,,0.21386533975601196,-1.031822742637527,,,,,,,,,,,,,,,,,0.16640257835388184,2.7308084040951797,,,2,2
2017-05-04 12:00:00+00:00,,,0.2939647436141968,-2.2722123556612566,,,,,,,,,,,,,,,,,0.1859828233718872,-13.336590795834883,,,2,2
2017-05-04 18:00:00+00:00,,,0.30477070808410645,-34.31401193615844,,,,,,,,,,,,,,,,,0.1737135648727417,0.42994059845599325,,,2,2
2017-05-05 00:00:00+00:00,,,0.2604856491088867,-19.886530557477478,,,,,,,,,,,,,,,,,0.15205156803131104,0.31259556186708576,,,3,2
2017-05-05 06:00:00+00:00,,,0.28018617630004883,-30.44829775216308,,,,,,,,,,,,,,,,,0.1556030511856079,0.3164358332929442,,,3,2
2017-05-05 12:00:00+00:00,,,0.273501992225647,-2.20564371025278,,,,,,,,,,,,,,,,,0.1768951416015625,3.609636734420508,,,4,2
2017-05-05 18:00:00+00:00,,,0.23659539222717285,-4.007732747529415,0.3569484353065491,0.2881212164319954,,,,,,,0.11691522598266602,0.6902684141393535,,,,,,,0.19001054763793945,1.5126653411919058,,,4,4
2017-05-06 00:00:00+00:00,,,0.30225205421447754,-33.37979992031844,0.13683485984802246,0.350767050438183,,,,,,,0.11539733409881592,1.3192815518507703,,,,,,,0.18410587310791016,1.8257971133157842,,,4,4
2017-05-06 06:00:00+00:00,,,0.3254883885383606,-3.193160224887025,0.19490516185760498,0.06007646286857766,,,,,,,0.15795624256134033,1.041500423702076,,,,,,,0.2165052890777588,2.3004887391290323,,,4,4
2017-05-06 12:00:00+00:00,,,0.279880166053772,-4.035566040854911,,,,,,,,,0.24634742736816406,2.6787622653742553,,,,,,,0.15721404552459717,0.8193076084526659,,,4,3
2017-05-06 18:00:00+00:00,,,0.2976389527320862,-2.236132337719235,,,,,,,,,,,0.2410743236541748,1.13224046487796,,,,,0.14783096313476562,0.4831280499669507,,,3,3
2017-05-07 00:00:00+00:00,,,0.30378276109695435,-2.4781805070399074,,,,,,,,,,,0.3665189743041992,0.961705493397896,,,,,0.11670589447021484,0.5966393928809834,,,4,3
2017-05-07 06:00:00+00:00,,,0.3192406892776489,-3.276526468869936,,,,,,,,,,,0.37705910205841064,1.297046773873269,,,,,0.12913227081298828,0.9918970198378935,,,3,3
2017-05-07 12:00:00+00:00,,,0.3611360788345337,-52.94383770385394,,,0.013920724391937256,-0.38636358905668433,,,,,,,0.4394451379776001,5.720916830922462,,,0.2229146957397461,-0.7327364784176357,0.07847774028778076,0.3971695674285282,,,5,5
2017-05-07 18:00:00+00:00,,,0.3041749596595764,-2.022295335563722,,,0.08101832866668701,0.13955493264887292,,,,,,,0.34436583518981934,3.617243563727556,,,,,0.17555713653564453,1.5874367318850142,,,4,4
2017-05-08 00:00:00+00:00,,,0.32681185007095337,-4.926006621360862,,,0.12756645679473877,0.02574258093891074,,,,,,,0.16456139087677002,-0.48044367627652723,,,,,0.13889825344085693,2.31737943997201,,,4,4
2017-05-08 06:00:00+00:00,,,0.25382936000823975,-2.55045504486099,,,0.1381969451904297,0.16374991784479068,,,,,,,0.29326844215393066,-0.09700244107828904,,,,,0.21418821811676025,3.219028830301809,,,4,4
2017-05-08 12:00:00+00:00,,,0.35557955503463745,-16.159078096079554,,,0.16682839393615723,0.5275122553254527,,,,,,,0.40256285667419434,4.920887369037216,,,,,0.11434483528137207,0.25307912183304454,,,4,4
2017-05-08 18:00:00+00:00,,,0.33269959688186646,-5.566845093571633,,,0.12057769298553467,0.34906708360628547,,,,,,,0.26663756370544434,3.995977343212864,,,,,0.10456764698028564,0.05336365970796637,,,4,4
2017-05-09 00:00:00+00:00,,,0.3446441888809204,-6.91735505955271,,,0.2581038475036621,1.5080230769202143,,,,,,,0.16673791408538818,4.974475553136637,,,,,0.08270525932312012,0.6407663169901628,,,4,4
2017-05-09 06:00:00+00:00,,,0.29511189460754395,-2.753891021317943,,,0.2601526975631714,2.558164849553335,,,,,,,0.21468281745910645,0.7806753266393309,,,,,0.13453936576843262,2.5750607703250785,,,4,4
2017-05-09 12:00:00+00:00,,,0.27850186824798584,-1.7837990215092336,,,0.20338881015777588,1.1267498803662108,,,,,,,,,,,,,0.20627009868621826,1.1827917968604862,,,4,3
2017-05-09 18:00:00+00:00,,,0.27093207836151123,-4.5653109633947775,,,0.22040820121765137,1.6236608560158419,,,,,,,,,,,,,0.15070021152496338,1.1184346213995433,,,3,3
2017-05-10 00:00:00+00:00,,,0.2995544672012329,-31.497331752049295,,,0.36366164684295654,2.411642643602372,,,,,,,,,,,0.03876829147338867,0.06273232985944317,0.16914725303649902,3.0588833054395397,,,4,4
2017-05-10 06:00:00+00:00,,,0.28370821475982666,-8.25662805791308,,,0.23122501373291016,4.591955505038298,,,,,,,,,,,0.06662595272064209,-0.22844259071866688,0.21586096286773682,2.1417708728774802,,,4,4
2017-05-10 12:00:00+00:00,,,0.2494620680809021,-1.5814120000898355,,,0.3019207715988159,7.904420941353917,,,,,,,,,,,0.39849984645843506,0.8172214037188715,0.27528321743011475,3.4061162791371373,,,4,4
2017-05-10 18:00:00+00:00,,,0.3380271792411804,-3.8329292032690647,,,0.3275521993637085,9.644131415966593,,,,,,,,,,,,,0.12412559986114502,0.8684831865919417,,,3,3
2017-05-11 00:00:00+00:00,,,0.3206784725189209,-2.826334712723423,,,,,0.21870052814483643,2.688252567342474,,,,,,,,,,,0.10157740116119385,3.204560702411375,,,4,3
2017-05-11 06:00:00+00:00,,,0.28723394870758057,-2.224982373833412,,,,,0.31352901458740234,4.603954901403859,,,,,,,,,,,0.1350257396697998,0.3799469142846856,,,3,3
2017-05-11 12:00:00+00:00,,,0.25858187675476074,-2.555670829275447,,,,,0.30804598331451416,4.26351020814204,,,0.02694559097290039,-0.1554707424451978,,,,,,,0.19583642482757568,1.516354417033691,,,4,4
2017-05-11 18:00:00+00:00,,,0.2116333246231079,-1.5115636107095107,,,,,0.2268056869506836,12.902984856675403,,,0.20417261123657227,1.8251726548242997,,,,,,,0.11017036437988281,-0.5782822142326136,,,4,4
2017-05-12 00:00:00+00:00,,,0.2684229016304016,-4.230221667500474,,,,,0.3069009780883789,9.973765424481499,,,0.22650134563446045,1.9362432338957831,,,,,,,0.1571667194366455,6.259316873210915,,,4,4
2017-05-12 06:00:00+00:00,,,0.2739427089691162,-2.1532222941283305,,,,,0.39366888999938965,7.028063071777194,,,,,0.49217748641967773,7.208756010048019,,,,,0.133500337600708,0.0777950235412402,,,5,5
2017-05-12 12:00:00+00:00,,,0.3031802773475647,-0.5419197128773228,,,0.9068738222122192,0.5865787212484873,0.42022955417633057,9.890874427880773,,,,,0.41268444061279297,7.780545447803842,,,,,0.21513605117797852,3.775166447327649,,,6,6
2017-05-12 18:00:00+00:00,,,0.24472075700759888,-8.862770080228907,,,0.23826336860656738,-0.7686650462903556,0.5230876207351685,16.811952588676466,,,,,0.4823850393295288,11.203415675897098,,,,,0.17779648303985596,1.1609018588269928,,,6,6
2017-05-13 00:00:00+00:00,,,0.30026066303253174,-1.6718435569548165,,,0.15320062637329102,-2.912687760040482,0.30389130115509033,2.599618814895065,,,,,0.5210411548614502,5.585157464594749,,,,,0.17149603366851807,2.1221174890423624,,,6,6
2017-05-13 06:00:00+00:00,,,0.24142110347747803,-4.415049072643015,,,0.02075958251953125,-0.22764290810499271,0.34562015533447266,1.3600835398361453,,,,,0.5725795030593872,5.844919517708183,,,,,0.1359187364578247,1.3111340471207713,,,6,6
2017-05-13 12:00:00+00:00,,,0.3055596351623535,-2.9304122905101204,,,0.4764239192008972,-4.671451317894636,0.2928307056427002,3.5706049514740843,,,,,0.4457535743713379,5.754601687198851,,,,,0.219427227973938,5.381527342724406,,,5,5
2017-05-13 18:00:00+00:00,,,0.23658829927444458,-2.7333191759466606,,,0.2530302405357361,-2.4971943097662272,0.22665691375732422,7.355260727105637,,,,,0.5273779630661011,13.980635644303803,,,,,0.23951959609985352,1.9144956462359923,,,6,6
2017-05-14 00:00:00+00:00,,,0.22028428316116333,-1.500533574771907,,,0.2733844518661499,2.2270175580253198,0.44010114669799805,9.612574738249053,,,,,0.5490471124649048,5.587783109461299,,,,,0.15461218357086182,2.7469576359717918,0.12896907329559326,0.46774714073998686,8,7
2017-05-14 06:00:00+00:00,,,0.26330357789993286,-1.3540043953635132,,,0.38554537296295166,-6.548148384001136,0.28104090690612793,4.667302342972622,,,,,0.5405590534210205,20.028446013534083,,,,,0.22054481506347656,1.895395602358035,,,7,6
2017-05-14 12:00:00+00:00,,,0.3105359673500061,-2.5495481384433694,,,0.3543998599052429,-9.10626101892941,0.3591994047164917,6.686227287663622,,,,,0.32729363441467285,11.19236911279974,,,,,0.17017614841461182,1.5623591480459944,,,5,5
2017-05-14 18:00:00+00:00,,,0.3831358551979065,-19.51863266988133,,,0.36056941747665405,-7.831778514509017,0.32418572902679443,4.599490457716594,,,,,0.4709583520889282,8.395534089915715,,,,,0.1939784288406372,1.2768198128277302,,,6,5
2017-05-15 00:00:00+00:00,,,0.16903966665267944,-1.841672947583286,,,0.4373878836631775,-12.778756907562395,0.3901498317718506,7.369929449228877,,,,,0.5444868803024292,16.846059950825946,,,,,0.14871537685394287,1.157342496620974,,,5,5
2017-05-15 06:00:00+00:00,,,0.33421438932418823,-0.6551483494830534,,,0.4900105595588684,-9.44327158060173,,,0.3597368001937866,4.342733740749647,,,0.5016298294067383,4.751428288534956,,,,,0.2216562032699585,2.436015878629531,,,5,5
2017-05-15 12:00:00+00:00,,,0.2708474397659302,-1.1331572689744012,,,0.4410911202430725,-6.4546618746799185,,,0.3296552896499634,8.218923412944903,,,,,,,,,0.244958758354187,4.059927244325997,,,4,4
2017-05-15 18:00:00+00:00,,,0.26525944471359253,-1.019384353449107,,,0.3963351249694824,-6.934960990232139,,,0.32451415061950684,8.949593340530102,,,,,,,,,0.20366120338439941,1.2322134629071768,,,6,4
2017-05-16 00:00:00+00:00,,,0.09642446041107178,-0.7637921619680406,,,0.4752269387245178,-7.038621310746404,,,,,,,,,0.3308696746826172,5.962680726411414,,,0.23024582862854004,9.018157056347443,,,6,4
2017-05-16 06:00:00+00:00,,,0.20161277055740356,-0.5443764844770317,,,0.10890579223632812,-0.11700753913742179,0.4923163056373596,-12.755710066741644,0.21565520763397217,0.2573179177126726,,,0.4617149829864502,3.77829732402089,0.2352808713912964,4.769998587520771,,,0.22254955768585205,2.5656505235518727,,,9,7
2017-05-16 12:00:00+00:00,,,0.2865752577781677,-0.8558615523202566,,,0.11153566837310791,-0.6090744421026534,0.41311192512512207,-9.473735729078541,0.1700742244720459,2.544856864485295,,,0.03697168827056885,0.285602152763362,0.45953619480133057,1.1103206418167606,,,0.20013415813446045,-4.231870931726298,,,8,8
2017-05-16 18:00:00+00:00,,,0.04863506555557251,-0.9176424885393181,,,0.05895113945007324,-3.321954234113476,0.4498347043991089,-7.252940780115764,0.20611047744750977,1.4654033025709583,,,0.7905358970165253,-2.3862091022375482,0.012388229370117188,0.8977364645685909,,,0.21434617042541504,2.21118273120063,,,9,9
2017-05-17 00:00:00+00:00,,,0.1558886170387268,-0.6705072467308679,,,0.012803792953491211,-0.35242205207451327,0.4758564829826355,-6.357008840975901,0.1649923324584961,0.6096330489657483,,,0.8352685272693634,-2.775068540775629,,,,,0.19433319568634033,1.340709545513093,,,6,6
2017-05-17 06:00:00+00:00,,,0.4404694437980652,-20.447021628124418,,,0.19277691841125488,-4.664886907761034,0.45027434825897217,-6.928327264655064,0.01889777183532715,-0.07591161548675453,,,0.6185740232467651,-4.331770791961653,,,,,0.17440426349639893,1.0960538369955832,,,6,6
2017-05-17 12:00:00+00:00,,,0.23469120264053345,-1.3441156833500665,,,0.0626070499420166,-0.3448195815876547,0.47270017862319946,-8.579997247292274,0.20567989349365234,4.566443656372359,,,0.6139581799507141,-6.589801307783842,,,,,0.15195417404174805,1.2490718017232272,,,7,7
2017-05-17 18:00:00+00:00,,,0.2409449815750122,-0.5075141824472701,,,0.18982845544815063,0.38228697402233863,0.46091336011886597,-15.107943822039928,0.08800053596496582,0.32864363188446855,,,0.4710450768470764,-8.407839912153547,,,,,,,0.18396639823913574,3.649947220932388,7,7
2017-05-18 00:00:00+00:00,,,0.34523969888687134,-17.569949886379355,,,0.0665891170501709,-0.6103747065595206,0.47839170694351196,-10.170980821596327,0.07194089889526367,-0.5159891038713083,,,0.5079043805599213,-7.725130419187661,,,,,,,0.202437162399292,1.0123876183318332,6,6
2017-05-18 06:00:00+00:00,,,0.4368664026260376,-13.092674998347771,,,0.10662519931793213,-2.9277663784473793,0.4660351872444153,-6.4267578307281,,,,,0.5161488354206085,-19.98418258725642,,,,,,,0.1439896821975708,0.6508540934361473,5,5
2017-05-18 12:00:00+00:00,,,0.4042510986328125,-1.7079714152448269,,,0.13984715938568115,-0.6303722093311512,0.44737380743026733,-8.479659234745837,,,,,0.5879679024219513,-4.890526168722371,,,,,,,0.16582107543945312,0.49870165629683416,5,5
2017-05-18 18:00:00+00:00,,,0.36878687143325806,-16.501901484194274,,,0.38004791736602783,-1.2307237010238259,0.46206939220428467,-7.510284545545484,,,,,0.6136400997638702,-5.3791074270665575,,,,,,,0.10156881809234619,1.1405852419048164,5,5
2017-05-19 00:00:00+00:00,,,0.21092462539672852,-0.4995729469386727,,,0.24851584434509277,-1.5140028729979091,0.4227859377861023,-8.359223754010607,,,,,0.420555055141449,-4.6888266914301955,,,,,,,0.12836575508117676,0.18265819053941992,5,5
2017-05-19 06:00:00+00:00,,,0.2525874376296997,-26.238166464954997,,,0.3800777792930603,-2.093683633221638,0.48670661449432373,-7.245763746595716,,,,,0.6325608491897583,-5.227169309460335,,,,,,,0.20316529273986816,1.1803954643033125,7,6
2017-05-19 12:00:00+00:00,,,0.3717678189277649,-14.229355771917085,,,0.42565762996673584,-2.6602071962600546,0.4281189441680908,-8.042003947208702,,,,,0.6585950255393982,-8.40468453603954,,,,,0.21900391578674316,0.6686007076041502,0.031993985176086426,0.21214050649482347,8,7
2017-05-19 18:00:00+00:00,,,0.3002663254737854,-0.8907463745689267,,,0.23274129629135132,-0.9886520748646919,0.39161694049835205,-6.395100210791812,,,,,0.5853767096996307,-6.94533199311501,,,,,0.22931301593780518,0.7876286756053139,0.2188485860824585,0.1644904449421215,8,7
2017-05-20 00:00:00+00:00,,,0.24880987405776978,-1.044083575509513,,,0.16289949417114258,-1.0202932447846584,0.4300301671028137,-5.677088579562376,,,,,0.5292991697788239,-6.730628044924315,,,,,,,0.016802430152893066,0.18157238174203938,9,8
