timestamp,global_R2,global_energy,global_entropy,global_variance
2012-12-21 12:00:00+00:00,0.44379132986068726,43.14299774169922,3.8258334443632434,37.93373489379883
2012-12-21 18:00:00+00:00,0.4425452947616577,139.4755859375,3.146372901547925,130.55996704101562
2012-12-22 00:00:00+00:00,0.12186896800994873,157.04759216308594,2.95595883934977,156.30776977539062
2012-12-22 06:00:00+00:00,0.30747103691101074,284.812255859375,2.3792421771883108,280.9689025878906
2012-12-22 12:00:00+00:00,0.4064686894416809,108.99925994873047,2.9901235951025114,104.67188262939453
2012-12-22 18:00:00+00:00,0.26612579822540283,69.70584869384766,3.218387010271367,67.90328216552734
2012-12-23 00:00:00+00:00,0.32346922159194946,125.4979248046875,2.653399758823183,122.47444152832031
2012-12-23 06:00:00+00:00,0.3774278163909912,154.8106231689453,2.0985569274573033,151.20237731933594
2012-12-23 12:00:00+00:00,0.2598126530647278,180.56448364257812,1.8319204861698324,178.61944580078125
2012-12-23 18:00:00+00:00,0.24794411659240723,178.45242309570312,1.9282565754264587,176.6832733154297
2012-12-24 00:00:00+00:00,0.2305382490158081,123.78132629394531,2.0387205177664667,122.33037567138672
2012-12-24 06:00:00+00:00,0.2882768511772156,181.74647521972656,1.82291637854584,179.42037963867188
2012-12-24 12:00:00+00:00,0.28083211183547974,175.8599395751953,1.9545222791016905,173.683837890625
2012-12-24 18:00:00+00:00,0.2383406162261963,215.75791931152344,1.9377005824298301,213.93231201171875
2012-12-25 00:00:00+00:00,0.2649335265159607,115.57433319091797,2.4421243847678062,113.39430236816406
2012-12-25 06:00:00+00:00,0.26884764432907104,257.88287353515625,2.2133416961885835,255.24363708496094
2012-12-25 12:00:00+00:00,0.1947115659713745,114.03697204589844,2.7648864647258686,112.7409439086914
2012-12-25 18:00:00+00:00,0.28769469261169434,192.66932678222656,2.2408937665578743,189.5434112548828
2012-12-26 00:00:00+00:00,0.32570070028305054,205.57347106933594,2.8065892422227474,200.20785522460938
2012-12-26 06:00:00+00:00,0.27510446310043335,201.08238220214844,2.6861876845115646,197.10716247558594
2012-12-26 12:00:00+00:00,0.31978100538253784,622.876708984375,1.712049085494013,617.572021484375
2012-12-26 18:00:00+00:00,0.37575411796569824,439.7716369628906,2.0578859931074,432.0047607421875
2012-12-27 00:00:00+00:00,0.34151554107666016,141.58937072753906,3.0538973748805747,136.29672241210938
2012-12-27 06:00:00+00:00,0.40782010555267334,225.34326171875,2.7768150822587154,217.49508666992188
2012-12-27 12:00:00+00:00,0.4342886805534363,442.64886474609375,1.9583462944305743,432.0851135253906
2012-12-27 18:00:00+00:00,0.44657260179519653,135.1427459716797,3.2571812498311763,125.24385833740234
2012-12-28 00:00:00+00:00,0.3585834503173828,165.49716186523438,2.700765468780988,159.36944580078125
2012-12-28 06:00:00+00:00,0.42644256353378296,243.59597778320312,2.6835259043789494,233.57168579101562
2012-12-28 12:00:00+00:00,0.3213079571723938,178.67581176757812,2.889617656564174,173.58746337890625
2012-12-28 18:00:00+00:00,0.2890445590019226,172.83200073242188,3.010389634338384,168.32064819335938
2012-12-29 00:00:00+00:00,0.33793824911117554,157.195068359375,2.660549624008346,151.87155151367188
2012-12-29 06:00:00+00:00,0.3441272974014282,170.0618438720703,2.79713588193426,164.1453399658203
2012-12-29 12:00:00+00:00,0.3828641176223755,109.14459228515625,3.2500812753111816,102.04729461669922
2012-12-29 18:00:00+00:00,0.2939913272857666,116.86830139160156,3.29849689106936,112.67356872558594
2012-12-30 00:00:00+00:00,0.2312038540840149,91.66702270507812,3.3671960009530606,89.44263458251953
2012-12-30 06:00:00+00:00,0.2986804246902466,163.76226806640625,2.722360925291253,159.84085083007812
2012-12-30 12:00:00+00:00,0.07035893201828003,114.2828369140625,2.969202206683612,114.07223510742188
2012-12-30 18:00:00+00:00,0.1422242522239685,64.17193603515625,3.7407225359103413,63.483951568603516
2012-12-31 00:00:00+00:00,0.06182146072387695,83.36914825439453,3.738604264532805,83.20365142822266
2012-12-31 06:00:00+00:00,0.07179433107376099,68.32632446289062,3.6880281875012315,68.13813018798828
2012-12-31 12:00:00+00:00,0.00035703182220458984,47.28843688964844,3.8229882490373894,47.28843688964844
2012-12-31 18:00:00+00:00,0.036741793155670166,63.35213088989258,3.8092446616277464,63.308536529541016
