timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2010-10-13 00:00:00+00:00,,,0.06536459922790527,0.07717646543814763,,,,,,,,,0.18356817960739136,0.44935137105881506,,,,,,,0.2606104612350464,-0.9432124327288199,,,3,3
2010-10-13 06:00:00+00:00,,,0.19636660814285278,-24.617863044462002,,,,,,,,,0.3138554096221924,-0.42854876228341354,,,,,,,0.21046650409698486,-0.6637472861056927,,,3,3
2010-10-13 12:00:00+00:00,,,0.25736987590789795,0.27944639787438336,,,,,,,,,0.21184062957763672,-1.9051772534138065,,,,,,,0.08795207738876343,-0.18505792539267593,,,3,3
2010-10-13 18:00:00+00:00,,,0.0576632022857666,-0.16574954195428798,,,,,,,,,0.39382481575012207,-2.0823692553006246,,,,,,,8.308887481689453e-05,-0.2103845414939043,,,3,3
2010-10-14 00:00:00+00:00,,,0.10377919673919678,-0.3006059456195137,,,,,,,,,0.16653132438659668,-0.7616071070445571,,,,,,,0.2651057243347168,-0.4768002060799585,,,3,3
2010-10-14 06:00:00+00:00,,,0.09297800064086914,0.2642139717323425,,,,,,,,,0.5616050660610199,-8.3253726864072,,,,,,,,,0.24942940473556519,0.1857821752421817,3,3
2010-10-14 12:00:00+00:00,,,0.01685267686843872,-0.00742387752315917,,,,,,,,,0.15797138214111328,-0.6302960760714224,,,,,0.08741426467895508,-0.2924776621319833,,,0.17477810382843018,0.07235269354151713,5,4
2010-10-14 18:00:00+00:00,,,0.01457369327545166,-0.2786371713041441,0.2567998766899109,0.1751889894463282,,,,,,,0.4748859405517578,-4.127729210962771,,,,,0.3860709071159363,0.37309894975812485,,,0.05939990282058716,0.13684984492475952,6,5
2010-10-15 00:00:00+00:00,,,0.054125308990478516,0.08931984155990662,,,,,,,,,0.526127427816391,-0.9556895273823124,,,,,0.3840857744216919,0.3217864013231244,,,0.17270159721374512,-0.22334182578782427,5,5
2010-10-15 06:00:00+00:00,,,0.1608579158782959,-0.19098389734392257,,,,,,,,,0.4360809326171875,-2.5638488526345995,,,,,0.09458976984024048,-0.22698060930975578,,,0.2619277834892273,-0.21742656172175281,5,5
2010-10-15 12:00:00+00:00,,,0.0027533769607543945,-13.21788883628457,,,,,,,,,0.5170102417469025,-7.50534706430426,,,,,0.22402304410934448,0.7423144576935905,,,0.07008206844329834,0.16158166643455543,4,4
2010-10-15 18:00:00+00:00,,,0.11700129508972168,0.6354572908586386,,,,,,,,,,,0.38115453720092773,-6.102318000204732,,,0.038472771644592285,-0.22300961238299802,,,0.5580950379371643,-0.4831368152692119,5,5
2010-10-16 00:00:00+00:00,,,0.08937680721282959,-0.10354370374808915,,,,,,,,,,,0.4271584749221802,-3.983593767587799,,,0.013982057571411133,-0.22272359170087597,,,0.41332101821899414,0.2029893853011066,5,5
2010-10-16 06:00:00+00:00,,,0.23177778720855713,-0.026100527178791487,,,,,,,,,0.2860320210456848,-0.6712619095124439,0.4586428999900818,-3.5251142791643377,,,0.18494856357574463,0.24682428065727563,,,,,6,5
2010-10-16 12:00:00+00:00,,,0.23169004917144775,0.26131047529895013,,,,,,,,,0.17684519290924072,-0.39074959577949187,0.5218562185764313,-8.622017985257676,,,0.15112239122390747,-0.19683585400284032,,,,,6,5
2010-10-16 18:00:00+00:00,,,0.0954122543334961,0.13557162295736155,0.04626047611236572,-0.19668197562052675,,,,,,,0.22388553619384766,-1.1740928881093948,0.5874516069889069,-9.882120178374976,,,0.07609403133392334,-1.0170319233910026,,,0.47657251358032227,-0.054678971889672086,7,7
2010-10-17 00:00:00+00:00,,,0.09983038902282715,2.0228168462917235,0.006637513637542725,-0.5303943638645973,,,,,,,0.19863897562026978,-1.814669167048161,0.45941442251205444,-5.279486058996246,,,,,0.026909470558166504,0.25354523840887866,,,6,6
2010-10-17 06:00:00+00:00,,,0.08503353595733643,-0.1265809370511832,0.0720682144165039,-0.33789922320871085,,,,,,,0.20921748876571655,-4.208853387199912,0.597430408000946,-4.7251109381903005,,,,,0.20060718059539795,0.03883456481555917,,,6,6
2010-10-17 12:00:00+00:00,,,0.23220014572143555,0.11824954778738134,0.8867875337600708,-1.4091297798327298,,,,,,,0.010206162929534912,-6.927051911308088,0.5092629790306091,-8.824723315187226,,,,,0.05758011341094971,0.2948718132241755,,,6,6
2010-10-17 18:00:00+00:00,,,0.056868016719818115,-25.291106450312235,,,,,,,,,0.2185766100883484,-2.994906443006823,0.5992713272571564,-7.511655364440548,,,,,0.06363910436630249,-0.18325456456579728,,,5,5
2010-10-18 00:00:00+00:00,,,0.1273355484008789,0.5476928828738691,,,,,,,,,0.201335608959198,-0.46895181803990066,0.5056081116199493,-9.82502333741623,,,,,0.0924835205078125,-0.06371827461637447,,,7,6
2010-10-18 06:00:00+00:00,0.3988513946533203,-0.5061431162523541,0.1296600103378296,0.532906416549945,,,,,,,,,0.338619589805603,-4.786037190201312,0.5009909868240356,-4.342727737828069,,,,,0.023728609085083008,-0.8286484121959395,,,6,6
2010-10-18 12:00:00+00:00,,,0.12197673320770264,0.6189926565429372,0.949917308986187,-2.6157971987324404,,,,,,,0.3667469024658203,-4.994030684594757,0.5125550329685211,-8.91689694237509,0.418425977230072,-2.5937709938208986,,,0.15010762214660645,-1.4662120887190506,,,6,6
2010-10-18 18:00:00+00:00,,,0.2172544002532959,0.8738713004799977,,,,,,,,,0.4150662422180176,-6.638211483842089,0.4236089587211609,-2.6197699505223597,0.3384143114089966,-2.0965423140479245,,,0.06083911657333374,-0.7415556202921215,,,5,5
2010-10-19 00:00:00+00:00,,,0.1587892770767212,2.273366115436148,0.6269005239009857,0.3015274304235427,,,,,,,0.24076128005981445,-3.9797172841397535,0.2970292568206787,-0.9388073222530219,0.46539032459259033,-1.7234068017234612,,,0.026538968086242676,-0.62097775686664,,,7,7
2010-10-19 06:00:00+00:00,,,0.040412068367004395,-0.18303331486757082,,,,,,,,,0.36891937255859375,-4.083831485548597,0.5924335718154907,-3.3789556089212818,0.5009799599647522,-3.785546938365049,,,0.13045471906661987,-0.21943990266358954,,,7,6
2010-10-19 12:00:00+00:00,,,0.14347922801971436,0.5164826802078887,,,,,,,,,0.24264848232269287,-3.8241590904507015,0.47005367279052734,-6.564742016843955,0.12310433387756348,-0.4722884960690964,,,0.11695146560668945,-0.3994190460728809,,,7,7
2010-10-19 18:00:00+00:00,,,0.20669806003570557,0.4129945008953065,,,,,,,,,0.38900160789489746,-3.611912323846331,0.32909631729125977,-3.662613110328788,0.048240840435028076,0.5693842986008841,,,0.16587358713150024,-0.5654904670298065,,,6,6
2010-10-20 00:00:00+00:00,,,0.16656959056854248,-0.039682243298325905,,,,,,,,,0.34773945808410645,-3.616286177792813,0.4267193675041199,-13.444167516417885,0.2360830307006836,-1.2243815323278793,,,0.18804538249969482,-0.014941689800102988,,,6,6
2010-10-20 06:00:00+00:00,,,0.14185810089111328,0.6982023181513751,,,,,0.21330517530441284,-1.9496455015003338,,,,,0.27840590476989746,-5.713723543325794,,,0.0907440185546875,-0.25968532919675,0.1329585313796997,-0.2844694296386237,,,6,6
2010-10-20 12:00:00+00:00,,,0.17764198780059814,0.07643631185004009,,,,,0.13181239366531372,-0.5914102504497806,,,,,0.2886148691177368,-7.1359543087571184,0.5879104733467102,-5.646949633993545,0.11055487394332886,-0.2743232500615191,0.1477627158164978,0.08869838274794044,,,7,7
2010-10-20 18:00:00+00:00,,,0.13625562191009521,0.6035068087745297,,,,,0.3987717628479004,-3.737288862315652,,,,,0.41808122396469116,-6.64727026838581,0.2566688060760498,-0.41468041545062867,,,0.1850038766860962,-0.15948553577331742,,,6,6
2010-10-21 00:00:00+00:00,,,0.12119638919830322,0.7561843295081753,,,,,,,,,,,0.48186975717544556,-8.014783001695823,0.5553667843341827,-2.354214907334405,0.18248409032821655,0.25681468250790823,,,0.25607264041900635,-0.48932168408309185,6,6
2010-10-21 06:00:00+00:00,,,0.3097844123840332,7.057847688203615,0.14617955684661865,1.083348376051129,,,,,,,,,0.36073023080825806,-14.495775610709916,0.5267875790596008,-2.0896760570979622,0.003960371017456055,0.2778745163239478,,,0.18111473321914673,-0.4310609512894068,6,6
2010-10-21 12:00:00+00:00,,,0.12971341609954834,0.2631785276079724,0.01874852180480957,1.0551132822861928,,,,,,,,,0.40249496698379517,-13.732920234593728,0.17095458507537842,-2.2075333474252683,0.36988365650177,-0.3292296166093043,,,0.40391725301742554,-0.5047483124750053,6,6
2010-10-21 18:00:00+00:00,,,0.42219460010528564,1.9340278006228233,0.04773974418640137,-0.3628340594561691,,,0.03837013244628906,2.9229901434284895,,,,,0.2960737943649292,4.330022414851414,0.250776469707489,-0.9774911103353078,,,0.1479703187942505,-0.4062581299634349,,,7,7
2010-10-22 00:00:00+00:00,,,,,0.32301902770996094,-0.095985753622284,,,0.13169395923614502,0.3782594016702197,,,,,0.32747477293014526,-6.5046744685486795,0.3204975128173828,-2.264079186064888,,,0.080166757106781,-0.45319324747518264,,,6,6
2010-10-22 06:00:00+00:00,,,,,0.26885950565338135,0.8710667693433671,,,0.24155819416046143,1.1306796516279396,,,,,0.33552128076553345,-7.7453200055796785,0.5558575391769409,-4.205112888953627,,,0.12331020832061768,-1.1869599584124804,,,5,5
2010-10-22 12:00:00+00:00,,,,,0.36958110332489014,0.25614661637110414,,,0.14405381679534912,-0.7314573618206592,,,,,0.2888771891593933,-5.861656249257067,0.6238962709903717,-1.0926749152099402,,,0.07092607021331787,-0.5748523446541132,,,6,6
2010-10-22 18:00:00+00:00,,,,,0.28133487701416016,1.0274042127062637,,,0.27569544315338135,-1.9168800563690411,,,,,0.3055603504180908,-7.5040370874615245,0.47106391191482544,-1.360827409629346,,,0.22001343965530396,-0.3996342463380062,,,5,5
2010-10-23 00:00:00+00:00,,,,,0.03911328315734863,0.2968134823956928,,,0.22751474380493164,-1.3248103856562585,,,,,0.2779695391654968,-3.2080262755470708,,,,,0.17068696022033691,-0.2488471215988476,,,4,4
2010-10-23 06:00:00+00:00,,,,,,,,,0.17475754022598267,0.9339012886206101,,,,,0.32242244482040405,-7.383039499747025,,,,,0.22974437475204468,-0.25502386692466195,,,4,3
2010-10-23 12:00:00+00:00,,,,,,,,,,,,,,,0.2969975471496582,-8.34070231523091,,,,,0.19468367099761963,-0.14370634347718786,,,3,3
2010-10-23 18:00:00+00:00,,,,,,,0.07351279258728027,0.30639156369645226,,,,,,,0.26402533054351807,-7.987024419271858,,,,,0.1718209981918335,-0.14998427106908363,,,4,4
2010-10-24 00:00:00+00:00,,,,,,,0.1116064190864563,-0.15579844714751914,,,,,,,0.2858738303184509,-1.3137644306862624,,,,,0.21459174156188965,-0.33152635846053274,,,4,4
2010-10-24 06:00:00+00:00,0.23023855686187744,-0.24064682060002565,,,,,0.01701366901397705,3.384881173721774,,,,,,,,,0.4075557589530945,-9.455865883784048,,,0.12942224740982056,-1.6019702777669012,,,4,4
2010-10-24 12:00:00+00:00,0.21131598949432373,0.2167227364624265,,,,,0.031039535999298096,2.3310097036031965,,,,,,,,,0.38522660732269287,-3.9910967536675037,,,0.1118050217628479,-2.119006619245672,,,5,5
2010-10-24 18:00:00+00:00,0.014786005020141602,0.22350070880893727,,,,,0.47602760791778564,1.6128519938561228,,,,,,,,,0.44261449575424194,-2.649891079443025,,,0.2444319725036621,-0.7373446918255674,,,5,5
2010-10-25 00:00:00+00:00,0.394061803817749,0.40882243821172976,,,,,0.20643746852874756,5.19642766384552,,,,,,,,,0.280159592628479,-3.6822740303998938,,,0.13376152515411377,-0.5286582187744918,,,5,5
2010-10-25 06:00:00+00:00,0.13544023036956787,0.004997236942589217,,,,,0.28740406036376953,1.2167918465236598,,,,,,,,,0.40484583377838135,-3.7262307634284175,,,0.17351853847503662,-1.5203530684677709,,,6,6
2010-10-25 12:00:00+00:00,,,0.135608971118927,-0.12215858458575227,,,0.24386441707611084,1.9193813278849008,,,0.09434598684310913,-0.898416981181748,,,,,0.20838719606399536,-1.4959826614499374,,,0.05202281475067139,-0.6601700050558448,,,5,5
2010-10-25 18:00:00+00:00,,,0.08608829975128174,0.34821376529939735,,,0.22680604457855225,1.4049820690662977,,,,,,,,,,,,,0.2289268970489502,-0.5170070043017968,,,3,3
2010-10-26 00:00:00+00:00,,,0.2226039171218872,-0.05250399986908523,,,,,0.2570284605026245,3.149229469901241,,,,,,,,,,,0.12947940826416016,-0.09618601077131504,,,4,4
2010-10-26 06:00:00+00:00,,,0.16916465759277344,0.0765068762159983,,,,,0.3642643690109253,9.967815025334088,,,,,,,0.7941654175519943,-3.4119311651596305,,,0.20035570859909058,0.3918548729661289,,,5,5
2010-10-26 12:00:00+00:00,,,0.13287556171417236,-0.0049376017655943585,,,,,0.3739861249923706,3.2705832947081355,,,,,,,,,,,0.15059739351272583,-0.379988797022379,,,5,5
2010-10-26 18:00:00+00:00,,,0.15532052516937256,0.3061652080940241,,,,,0.46224141120910645,2.511709827001609,,,,,,,,,,,,,0.23923057317733765,-0.7632892298346093,5,5
2010-10-27 00:00:00+00:00,0.19997751712799072,0.09282922288171772,0.08022308349609375,1.9800672982118366,,,,,0.44984376430511475,3.7892721723696647,,,,,,,,,,,,,0.2376406192779541,0.1965248709137983,5,5
2010-10-27 06:00:00+00:00,0.24128961563110352,0.8475321471916427,0.1402827501296997,0.2178670510025463,,,,,0.3275841474533081,3.528892430635782,,,0.5277447402477264,-0.8580486770794276,,,,,,,,,0.1373307704925537,3.983254885903133,6,6
2010-10-27 12:00:00+00:00,0.45887893438339233,-0.4600957902224836,0.12182164192199707,0.41523326699785756,,,,,0.26222312450408936,3.107175105690367,,,0.03819894790649414,0.2802874363978054,,,,,0.395288348197937,-1.2539104807915344,,,0.029107630252838135,0.020229810129166123,7,7
2010-10-27 18:00:00+00:00,,,0.09425544738769531,0.8166839759483769,,,,,0.21588683128356934,2.2675507569480686,,,0.037424683570861816,-3.4552633573978713,,,,,0.48444950580596924,-0.8851635970873765,,,0.21827131509780884,-0.2601852688414584,6,6
2010-10-28 00:00:00+00:00,,,0.100288987159729,-0.1781305950007399,,,,,0.22919869422912598,9.130142530166161,,,0.5034842789173126,-2.25316102000071,,,,,0.10733556747436523,0.5044692613891437,,,0.05471080541610718,-0.3408955208306057,6,6
2010-10-28 06:00:00+00:00,0.1211022138595581,-0.693741430963708,0.09277665615081787,0.4008769176119735,,,,,0.406710147857666,13.247050585457282,,,0.5049283802509308,-4.956536402804684,,,,,,,,,0.20688414573669434,-0.3182930502116701,6,6
2010-10-28 12:00:00+00:00,,,0.21010780334472656,0.4933800201912973,,,,,0.3506878614425659,9.497607987490525,,,,,0.49573808908462524,-5.293514644561006,,,0.3778141736984253,0.17339272960956648,,,0.06816136837005615,-0.3201228994630425,7,7
2010-10-28 18:00:00+00:00,,,0.15927493572235107,0.35410488855073535,,,,,0.18390321731567383,4.214798159979893,,,,,0.4687349796295166,-3.8863479939166434,,,0.2809707522392273,0.6674551028325955,,,0.14842456579208374,0.05990394076287418,6,6
2010-10-29 00:00:00+00:00,,,0.08767271041870117,0.5983187652427597,,,,,0.3196765184402466,10.98771632120552,,,,,0.6362290978431702,-5.269256780746311,,,0.04661989212036133,0.2548240249934436,,,0.04739987850189209,0.002265048791831448,5,5
2010-10-29 06:00:00+00:00,,,0.18479502201080322,0.26944068469673144,,,,,0.17553198337554932,0.3530619471687417,,,,,0.7835274040699005,-5.578949313983136,,,,,,,0.024206221103668213,0.49575157662686065,5,5
2010-10-29 12:00:00+00:00,0.07065725326538086,0.0485260565674984,0.13206744194030762,1.0997672391104276,,,,,0.31954312324523926,3.408090822530383,,,,,0.6783033311367035,-5.45377357697295,,,,,,,0.11916488409042358,-0.014332294510693414,7,7
2010-10-29 18:00:00+00:00,,,0.02761983871459961,-22.019729140209026,,,,,0.2559777498245239,3.881899041323702,,,,,0.6993473768234253,-4.498515577391039,,,,,,,0.27728861570358276,0.14754175996453273,7,7
2010-10-30 00:00:00+00:00,,,0.08324790000915527,0.07350443035229526,0.4178321361541748,0.9933290756840515,,,0.3158911466598511,7.505269042436822,,,,,0.7695778608322144,-8.619379944706571,,,,,,,0.10041821002960205,-0.3625308959344596,6,6
2010-10-30 06:00:00+00:00,,,0.10663747787475586,-0.11087882943726957,0.5278277695178986,-0.18528231808284004,,,0.28217363357543945,2.6944898773961836,0.2343364953994751,8.853402438040252,,,0.6683524549007416,-4.523266284984428,,,,,,,0.0490875244140625,-0.20334223313884411,8,8
2010-10-30 12:00:00+00:00,,,0.12229692935943604,0.267148037401716,0.13225233554840088,-0.540262238987878,,,,,0.21618545055389404,0.5021809598627949,,,0.6320629119873047,-6.520191144672975,,,,,0.007931709289550781,-0.08985186980858698,,,7,7
2010-10-30 18:00:00+00:00,,,0.17940795421600342,0.5343534397038026,0.10725784301757812,0.726026118032599,,,,,0.1942293643951416,0.8758171346676998,,,0.5564255118370056,-3.1691881821466708,,,,,0.2073909044265747,0.29406419781597726,,,6,6
2010-10-31 00:00:00+00:00,,,0.026129722595214844,-25.260570769792338,0.04072761535644531,-0.03379093018447807,,,,,0.08987689018249512,-0.06455446141257287,,,0.7130804657936096,-9.685116766232412,,,0.13092857599258423,-0.07367246508680483,,,0.25445055961608887,1.0652466320282403,7,7
2010-10-31 06:00:00+00:00,,,0.12167572975158691,0.28244844745540926,0.08866214752197266,0.08693184579808572,,,,,0.41962146759033203,0.18132424536633399,,,0.40019893646240234,-3.838960028226385,,,0.16622328758239746,0.3721418172372935,,,,,6,6
2010-10-31 12:00:00+00:00,,,0.20977580547332764,0.18618794016355958,0.218086838722229,-0.3621354352652686,,,,,0.06578457355499268,0.19406188877789027,,,0.6723054647445679,-4.260980052488643,,,0.09998953342437744,0.06802092583438428,,,,,6,6
2010-10-31 18:00:00+00:00,0.21637368202209473,0.23770348226423513,0.09080135822296143,0.028400096946527356,,,,,,,0.1607297658920288,0.48724165647470025,,,0.6587579250335693,-4.867447577908763,,,,,0.09717857837677002,-0.13642902986517058,,,6,6
2010-11-01 00:00:00+00:00,0.09413307905197144,-0.1719365004267121,0.13196098804473877,0.12276055978478137,,,,,,,0.055676817893981934,0.415155454786404,,,0.6390446126461029,-3.279684165501514,,,,,0.24238651990890503,-0.22871435806002682,,,5,5
2010-11-01 06:00:00+00:00,0.16908347606658936,0.38307806090113533,0.1374211311340332,-0.05236246569978797,,,,,,,0.2345958948135376,0.13425805854491335,,,0.46929222345352173,-4.96467112149387,,,,,0.12600159645080566,-0.3335014011658114,,,6,6
2010-11-01 12:00:00+00:00,0.1152268648147583,0.12561026329147276,0.09197795391082764,0.05470604804955373,,,,,,,0.22815823554992676,0.4060210760822493,,,0.7556533515453339,-4.831322901691748,,,,,0.1519697904586792,-0.1891664115380463,,,6,6
2010-11-01 18:00:00+00:00,0.03227490186691284,0.8331070617415164,0.19420981407165527,1.4719473038457354,,,,,,,0.2904125452041626,0.9778704561765351,,,,,0.8034640103578568,-4.217823247801113,,,0.0079423189163208,0.09349670249817074,,,5,5
2010-11-02 00:00:00+00:00,,,0.1589738130569458,1.6453823345962075,,,,,,,,,,,,,0.2839813828468323,-1.9015984284951342,,,0.15859544277191162,-0.9392130103566243,,,4,4
2010-11-02 06:00:00+00:00,,,0.11792314052581787,0.09010981738987169,,,,,,,,,,,,,,,,,0.08111202716827393,0.347964784492011,,,3,3
2010-11-02 12:00:00+00:00,,,0.15498948097229004,-0.11464198645873956,,,,,,,,,,,,,,,,,0.1423952579498291,-0.5573549080877614,,,3,3
2010-11-02 18:00:00+00:00,,,0.12398278713226318,0.2168312547177648,,,,,,,,,,,,,,,,,0.12044817209243774,-0.031142086954281438,,,4,4
2010-11-03 00:00:00+00:00,,,0.11147117614746094,0.04274403154132996,,,,,,,,,0.4102221131324768,0.19971141432518968,,,,,,,0.11254048347473145,-0.4199977156365958,,,4,4
2010-11-03 06:00:00+00:00,0.07710087299346924,-0.7202827919005456,0.12586402893066406,0.06195773376623937,,,,,,,,,0.3835011124610901,-0.14696049655139495,,,,,,,0.19867044687271118,-0.32682465662418964,,,5,5
2010-11-03 12:00:00+00:00,0.15444457530975342,0.11813880895198253,0.0023822784423828125,-0.12591488051312946,,,,,0.030292153358459473,1.8659792019274655,,,0.32104605436325073,-0.23054759063861172,,,,,,,0.15325486660003662,-0.19934338208742858,,,5,5
2010-11-03 18:00:00+00:00,,,0.030605316162109375,0.08581845750404181,,,,,,,,,0.3091943860054016,-3.346355194560329,,,,,,,0.10420668125152588,-0.23557350899684157,,,4,4
2010-11-04 00:00:00+00:00,0.10101723670959473,0.4609782407509447,0.006406664848327637,-0.10522537606731604,,,,,,,,,0.16633081436157227,-1.7447851810001551,,,,,,,0.15057021379470825,-0.007559264026200003,,,5,5
