timestamp,global_R2,global_energy,global_entropy,global_variance
2016-12-25 12:00:00+00:00,0.0886237621307373,69.21357727050781,2.0004676170585505,69.02019500732422
2016-12-25 18:00:00+00:00,0.0853952169418335,73.09076690673828,2.3322127758949103,72.87886810302734
2016-12-26 00:00:00+00:00,0.08024895191192627,60.30488204956055,2.464622243632965,60.14189529418945
2016-12-26 06:00:00+00:00,0.0773468017578125,58.770503997802734,2.260330867021541,58.630210876464844
2016-12-26 12:00:00+00:00,0.07754242420196533,79.27549743652344,1.6547929500270657,79.12932586669922
2016-12-26 18:00:00+00:00,0.09403741359710693,74.13529205322266,2.3793142395615305,73.89576721191406
2016-12-27 00:00:00+00:00,0.09307098388671875,68.32305145263672,2.253985464011577,68.10028839111328
2016-12-27 06:00:00+00:00,0.11990666389465332,99.99964904785156,1.600203741360581,99.67266082763672
2016-12-27 12:00:00+00:00,0.09443306922912598,64.7087631225586,2.126452523463699,64.52059173583984
2016-12-27 18:00:00+00:00,0.11567103862762451,96.33116149902344,1.66614322218094,95.97733306884766
2016-12-28 00:00:00+00:00,0.14343512058258057,102.57535552978516,1.6823757682476885,102.02411651611328
2016-12-28 06:00:00+00:00,0.1199026107788086,96.92532348632812,1.9033285927735624,96.59343719482422
2016-12-28 12:00:00+00:00,0.12551116943359375,90.29277038574219,1.9737102162160833,89.93559265136719
2016-12-28 18:00:00+00:00,0.1031181812286377,125.08329772949219,1.507092950863703,124.80209350585938
2016-12-29 00:00:00+00:00,0.08642184734344482,128.19480895996094,1.5273328460375721,128.00730895996094
2016-12-29 06:00:00+00:00,0.08825945854187012,104.47917175292969,1.7079429062613676,104.28289794921875
2016-12-29 12:00:00+00:00,0.00940096378326416,107.59002685546875,1.3235011261476666,107.5878677368164
2016-12-29 18:00:00+00:00,0.008542120456695557,96.5182876586914,1.5268621487008087,96.51631164550781
2016-12-30 00:00:00+00:00,0.03824228048324585,80.18824005126953,1.9947323376504542,80.14917755126953
2016-12-30 06:00:00+00:00,0.03411918878555298,82.08385467529297,2.095949347062195,82.05379486083984
2016-12-30 12:00:00+00:00,0.06885933876037598,106.3895034790039,1.373752528510572,106.26471710205078
2016-12-30 18:00:00+00:00,0.07584536075592041,118.58692932128906,1.5664344664828893,118.41514587402344
2016-12-31 00:00:00+00:00,0.08663451671600342,91.39398956298828,1.9071167205398147,91.16883850097656
2016-12-31 06:00:00+00:00,0.10508483648300171,92.45439910888672,1.8932490949334126,92.15718841552734
2016-12-31 12:00:00+00:00,0.11604940891265869,107.48220825195312,1.5615736052512723,107.12760162353516
2016-12-31 18:00:00+00:00,0.14574235677719116,103.95983123779297,1.7486362361242451,103.3466567993164
