timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2016-11-27 18:00:00+00:00,,,0.19471633434295654,6.959907571361312,,,,,,,0.44814836978912354,1.7012455919592966,,,,,,,,,0.20180416107177734,2.401314286222878,,,5,4
2016-11-28 00:00:00+00:00,0.3602721691131592,0.40915572943168366,0.10068732500076294,-5.259910435589671,,,,,,,0.4486227035522461,2.0228941815335997,,,,,,,,,0.14938294887542725,3.0761150068530143,,,5,5
2016-11-28 06:00:00+00:00,,,0.3930796980857849,-2.4612864365188245,,,,,,,0.37579405307769775,0.8284794439686447,,,0.5027729272842407,5.906154865276501,,,,,0.17295455932617188,-12.511711411382862,,,6,5
2016-11-28 12:00:00+00:00,0.40353238582611084,1.2009953009780407,,,0.27942681312561035,-0.6081284643470588,,,,,0.005020022392272949,1.0489691740788307,,,,,,,,,0.18479418754577637,3.751533573379277,,,6,4
2016-11-28 18:00:00+00:00,,,0.011384367942810059,0.4288047825304559,,,,,,,0.6445560455322266,3.0505110947252176,,,,,0.04923170804977417,-0.6162661541851737,,,0.17730021476745605,2.567859746244367,,,5,4
2016-11-29 00:00:00+00:00,0.032746195793151855,-1.198551900263835,,,0.2175081968307495,-0.0894754696569006,,,,,0.466349720954895,0.99617277030187,,,,,,,,,0.2027798891067505,2.728380735513197,,,5,5
2016-11-29 06:00:00+00:00,0.2395920753479004,0.04717746830083203,,,0.20592188835144043,-0.54327139541797,,,,,,,,,,,,,,,0.13553857803344727,-12.412510931607448,,,5,4
2016-11-29 12:00:00+00:00,0.11390972137451172,-0.569661279324642,,,0.23644959926605225,0.7691148970618265,,,,,,,,,,,,,,,0.2964515686035156,41.92844915868725,,,6,4
2016-11-29 18:00:00+00:00,0.01739126443862915,0.04337421286825022,,,0.04927957057952881,-0.014000811793339096,,,,,,,,,,,,,,,0.17401814460754395,1.4372625873527765,,,4,4
2016-11-30 00:00:00+00:00,0.11293840408325195,-0.8536937366550403,,,,,,,,,,,,,,,,,,,0.23044252395629883,1.4033646208024309,,,5,3
2016-11-30 06:00:00+00:00,0.0548473596572876,-0.2835024581590952,,,,,,,0.30335819721221924,2.5433284000675984,,,,,,,,,,,0.2006230354309082,-4.850950603366854,,,4,4
2016-12-01 00:00:00+00:00,0.18900740146636963,-1.7022965800485494,,,,,,,0.35553109645843506,3.4921656715905476,,,,,,,,,,,0.20746266841888428,1.9984590297539497,,,3,3
2016-12-01 06:00:00+00:00,0.32285451889038086,-1.4172960420595762,,,,,,,0.14947175979614258,1.0374749867800015,,,,,,,,,,,0.17513036727905273,0.8270329868928044,,,3,3
2016-12-01 12:00:00+00:00,0.34449225664138794,-16.803344834188252,,,,,0.5136813819408417,-2.5824495202973323,0.36474311351776123,9.883960985131639,,,,,,,,,,,0.181837797164917,1.0100765279218957,,,4,4
2016-12-01 18:00:00+00:00,0.23467803001403809,1.8400986809299096,,,,,0.5201570987701416,-5.8840799087037,0.20731651782989502,6.740908116649266,,,,,,,,,0.10938823223114014,2.2184141866407643,0.17875373363494873,0.3568488583205142,,,5,5
2016-12-02 00:00:00+00:00,,,0.2962791323661804,-4.41231238683048,,,0.5119960010051727,-5.301511774132035,0.32502567768096924,8.669042399471406,,,,,,,,,,,0.1611865758895874,0.35885245260659504,0.7528477758169174,-0.17899516848762703,5,5
2016-12-02 06:00:00+00:00,,,0.3889758586883545,-6.487263691438046,,,0.5466887354850769,-4.6617701743962625,0.2773219347000122,3.1177794430275125,,,,,,,,,,,0.20835340023040771,10.486577324790941,,,5,5
2016-12-02 12:00:00+00:00,,,0.22955811023712158,-3.5439582248816954,,,0.41968291997909546,-5.8141415257301805,0.3501328229904175,8.223405977186905,,,,,,,,,0.060526132583618164,-0.45945859721810456,0.1157522201538086,-43.778418626209316,,,5,5
2016-12-02 18:00:00+00:00,,,0.3277145028114319,-25.618990042848644,,,0.36697638034820557,-4.337099650101389,0.4317551851272583,3.206327816732755,,,,,,,,,,,0.15536904335021973,1.4207908529632889,,,4,4
2016-12-03 00:00:00+00:00,,,0.24241214990615845,-2.1455334239755164,,,0.3650001883506775,-8.180560886416945,0.4776935577392578,3.693697121567281,,,,,,,,,,,0.10448634624481201,0.3805401925008797,,,4,4
2016-12-03 06:00:00+00:00,,,0.19901728630065918,-0.6349491976302661,,,0.4045636057853699,-9.020627250781445,,,0.4158351421356201,0.253523430188989,,,,,,,,,0.10032021999359131,1.5273698932343855,,,5,5
2016-12-03 12:00:00+00:00,,,0.3457079529762268,-10.223200528140199,,,,,,,0.5002690553665161,-0.1847425357557235,,,,,,,,,0.17366433143615723,3.192732624438886,,,3,3
2016-12-03 18:00:00+00:00,,,,,,,,,0.2951419949531555,-7.277117486802215,,,,,,,,,,,0.17552101612091064,1.9232750691451224,,,2,2
2016-12-04 00:00:00+00:00,,,,,,,,,0.31508898735046387,-8.03112003698373,,,,,,,,,,,0.1399393081665039,1.0947659427675955,,,2,2
2016-12-04 06:00:00+00:00,,,,,,,,,0.30477482080459595,-9.137818752448524,,,,,,,,,,,0.15228843688964844,2.904559151252604,,,2,2
2016-12-04 12:00:00+00:00,,,,,,,,,0.3186759948730469,-10.74829101670648,,,,,,,,,,,0.1595458984375,4.5019738424054,,,2,2
2016-12-04 18:00:00+00:00,,,,,,,,,0.35597527027130127,-22.04401953749545,,,,,,,,,,,0.21184170246124268,2.283854186824982,,,2,2
2016-12-05 00:00:00+00:00,,,,,,,,,0.2982959747314453,-8.401797171791534,,,,,,,,,,,0.14575695991516113,1.3935388698871913,,,2,2
2016-12-05 06:00:00+00:00,,,,,,,,,0.30903881788253784,-9.931541808796297,,,,,,,,,,,0.1643742322921753,3.8100999435763603,,,2,2
2016-12-05 12:00:00+00:00,,,,,,,,,0.3132951855659485,-10.144770802853753,,,,,,,,,,,0.20190703868865967,4.132918659910314,,,2,2
2016-12-05 18:00:00+00:00,,,,,,,,,0.3101031184196472,-12.778496525572926,,,,,,,,,,,0.1885519027709961,2.610283813905883,,,2,2
2016-12-06 00:00:00+00:00,,,,,,,,,0.2945665121078491,-8.43108279525101,,,0.46023470163345337,-9.229956263797007,,,,,,,0.10432612895965576,1.8439366029196955,,,3,3
2016-12-06 06:00:00+00:00,,,,,,,,,0.3224978446960449,-15.031715290098825,,,0.456095814704895,-8.855726694246739,,,,,,,0.22298038005828857,0.9694090182712397,,,3,3
2016-12-06 12:00:00+00:00,,,,,,,,,0.3198065757751465,-7.122671332009018,,,,,0.430378258228302,-8.18874572670397,,,,,0.24290025234222412,1.794957126219878,,,4,4
2016-12-06 18:00:00+00:00,,,,,,,,,0.29155778884887695,-10.138677191194697,,,,,0.33452051877975464,-5.800438744745612,,,,,0.11110508441925049,1.6010811157120264,,,3,3
2016-12-07 00:00:00+00:00,,,,,,,,,0.2984282374382019,-9.132353795858421,,,,,0.42273348569869995,-11.337109175031804,,,,,0.1111307144165039,0.9384464676787313,,,3,3
2016-12-07 06:00:00+00:00,,,,,,,,,0.3200322985649109,-8.994436134071172,0.28437143564224243,-0.8939933741393801,,,0.4060395359992981,-7.218638486092522,,,,,0.21612143516540527,2.673489314565746,,,4,4
2016-12-07 12:00:00+00:00,,,,,,,,,0.2904652953147888,-8.07075127005367,0.39853549003601074,-2.9507172632818053,,,0.3288846015930176,-5.901597452259473,,,,,0.1871488094329834,3.29896602310038,,,4,4
2016-12-07 18:00:00+00:00,,,,,,,,,0.2679174542427063,-6.579083177623883,0.38960719108581543,-1.7403535709774263,,,0.35030800104141235,-10.299342740709212,,,,,0.16563677787780762,1.3600734971691835,,,4,4
2016-12-08 00:00:00+00:00,,,,,,,,,0.30346840620040894,-12.105651686459497,0.07418650388717651,-3.9764886385166864,,,,,,,,,0.1689068078994751,1.2801871366987538,,,3,3
2016-12-08 06:00:00+00:00,,,,,,,,,0.3100472688674927,-9.26075523642653,0.21447503566741943,-0.6384001916443618,,,,,,,,,0.13512539863586426,0.8043389702153835,,,3,3
2016-12-08 12:00:00+00:00,,,,,,,,,0.2904807925224304,-8.562438814965843,0.22355449199676514,-1.859930543214159,,,,,,,,,0.1864532232284546,8.213422768407979,,,3,3
2016-12-08 18:00:00+00:00,,,,,,,,,0.30351167917251587,-7.655575469307346,0.6062449216842651,-3.995086460410279,,,0.010625243186950684,0.910372859866413,,,,,0.18841540813446045,1.729935671447279,,,5,5
2016-12-09 00:00:00+00:00,,,,,,,,,0.30500131845474243,-10.589500486082748,0.7046191096305847,-2.3582700343698115,,,0.16125786304473877,0.3215599395628099,,,0.39906251430511475,0.7976170763362199,0.13406002521514893,0.1674334358545744,,,5,5
2016-12-09 06:00:00+00:00,,,,,,,,,0.3175387382507324,-7.913855099746532,0.31794995069503784,-2.9494409369214702,,,,,,,,,0.1918470859527588,6.073400057886101,,,3,3
2016-12-09 12:00:00+00:00,,,,,,,,,0.2815859317779541,-13.907752437414901,0.4556053876876831,-0.1220901385717542,,,,,,,,,0.2425553798675537,0.5659888399406411,,,3,3
2016-12-09 18:00:00+00:00,,,,,,,,,0.27607882022857666,-9.624571337823498,,,,,,,,,,,0.13159608840942383,0.19568749446948255,,,2,2
2016-12-10 00:00:00+00:00,,,,,0.25307369232177734,-4.488231317548894,,,,,0.3440095782279968,-5.212383802268862,,,0.3067370057106018,-6.69594705155179,,,,,0.10026991367340088,0.22362532207476749,,,4,4
2016-12-10 06:00:00+00:00,,,,,0.27465856075286865,-4.118819672411713,,,,,0.25791507959365845,-1.5449279519780472,,,0.46730679273605347,-9.674222620695751,,,,,0.1233987808227539,0.15629582663930275,,,6,4
2016-12-10 12:00:00+00:00,,,,,0.254114031791687,-5.206001877549284,,,,,0.22603321075439453,-1.2415075499233967,,,0.37685346603393555,-0.4654191104728902,0.386688232421875,-10.171371248970889,0.32626044750213623,24.75310612689328,,,0.009149312973022461,-0.4190883024589944,7,7
2016-12-10 18:00:00+00:00,,,,,0.23468363285064697,-3.030612477328339,,,,,0.24698913097381592,-0.5952121827999407,,,,,0.48448657989501953,-8.529283314384388,,,0.0046100616455078125,-0.1526679678807409,0.22663533687591553,0.12648077684972497,7,7
2016-12-11 00:00:00+00:00,,,,,0.1703290343284607,-4.277656112405935,,,,,0.375710129737854,-0.6502712278613592,,,0.012715339660644531,-0.4583338309696396,0.5291638672351837,-7.935340171469724,0.0423356294631958,0.030224984050630024,,,0.2621809244155884,0.17890650010469744,6,6
2016-12-11 06:00:00+00:00,,,,,0.21956610679626465,-5.196686383738191,,,,,0.3507764935493469,-0.0739542478333806,,,0.0381617546081543,-0.6951523986983591,0.2027517557144165,-5.420701331075601,,,0.13512098789215088,0.2498691384312382,,,7,6
2016-12-11 12:00:00+00:00,,,,,0.2364283800125122,-4.431604055927843,,,,,0.18696850538253784,0.40794665673023206,,,0.09995055198669434,1.3785653738567019,0.5914296209812164,-4.208047318547736,,,0.3417074680328369,0.3791065355796712,,,6,5
2016-12-11 18:00:00+00:00,,,,,0.1894853115081787,-3.508152802087937,,,,,0.9827193301171064,-0.560088393584267,,,0.008153557777404785,0.5234645933072412,,,,,0.22141265869140625,0.23505382681494918,,,4,4
2016-12-12 00:00:00+00:00,,,0.2362421751022339,-8.369155340798345,,,,,,,0.23686981201171875,-2.48001831759758,,,0.15750932693481445,-0.9343955927691702,,,,,0.13340163230895996,0.49286920719170596,,,4,4
2016-12-12 06:00:00+00:00,,,,,0.1942310333251953,6.136405655721189,,,,,,,0.1842137575149536,0.6134001386463221,0.14141321182250977,1.9128105382554406,,,,,0.190271258354187,0.4259003634884606,,,4,4
2016-12-12 12:00:00+00:00,,,0.19457757472991943,-4.7156717809968995,,,,,,,0.1598416566848755,-0.08054460363087089,0.35325610637664795,0.5809643273082024,0.12870681285858154,3.395812960797898,,,,,0.16251015663146973,-5.907044256415231,,,5,5
2016-12-12 18:00:00+00:00,,,0.1450505256652832,-1.6297209273202427,0.6648711860179901,0.20929507180335905,,,,,0.36308157444000244,-0.020673252711213175,0.33387720584869385,2.1559440799378113,0.15186870098114014,-0.5109023662307992,,,,,0.22584211826324463,0.41518864208927464,,,6,6
2016-12-13 00:00:00+00:00,,,0.19760125875473022,-1.5275127396055985,0.22762399911880493,-0.3621088368565884,,,,,,,0.20977914333343506,3.9627160344584276,0.11439931392669678,1.2417837684459887,,,,,0.10749208927154541,0.341093145403807,,,5,5
2016-12-13 06:00:00+00:00,,,0.27813899517059326,-3.488588251080072,,,,,,,,,0.2126758098602295,4.567936436110887,0.13845515251159668,3.340226141830359,,,0.33679187297821045,-0.06143157282599922,0.09876430034637451,0.08018461475844463,,,5,5
2016-12-13 12:00:00+00:00,,,0.3112162947654724,-2.7361585281032412,,,,,,,,,0.3447788953781128,3.1332559285047723,0.30832672119140625,3.002209947677397,,,,,0.17304468154907227,0.34105105980204675,,,4,4
2016-12-13 18:00:00+00:00,,,0.27148473262786865,3.9388879018227176,,,0.026842355728149414,0.2612819872794096,,,,,0.2331317663192749,4.219777454896082,0.3053419589996338,9.607438551041469,,,,,0.1008986234664917,0.5549723618561034,,,5,5
2016-12-14 00:00:00+00:00,,,0.09614300727844238,25.745233977219822,,,0.14000153541564941,-0.1702950157802165,,,,,0.1907670497894287,3.0519269345391042,0.2607877254486084,12.512854645852665,,,,,0.1261579990386963,0.6177441852730636,,,5,5
2016-12-14 06:00:00+00:00,,,0.2636854648590088,-6.08454111237637,,,0.020769357681274414,0.004302158582132799,,,,,0.2532721757888794,12.017304480314332,0.17047476768493652,1.3001672995440454,,,,,0.10656416416168213,0.2030585017549021,,,5,5
2016-12-14 12:00:00+00:00,,,0.1644386649131775,-1.0464937302687671,,,0.10869753360748291,7.2093210571364255,,,,,0.1947627067565918,7.785881831823478,0.2545323371887207,0.3645858086426766,,,,,0.07504093647003174,0.33838609242648027,,,5,5
2016-12-14 18:00:00+00:00,,,0.023375749588012695,34.044649622680694,,,0.04144090414047241,0.021270612733831434,,,,,0.22443127632141113,6.16642558273113,,,0.3235607147216797,0.6366564112189566,,,0.14417636394500732,0.837225608829485,,,5,5
2016-12-15 00:00:00+00:00,,,0.21860694885253906,-3.217111734658508,,,0.0719374418258667,0.34606756093354973,,,,,0.29567062854766846,10.82377326469189,,,0.19466161727905273,0.9691322595864639,,,0.12793314456939697,0.2639469695939369,,,5,5
2016-12-15 06:00:00+00:00,,,0.1924702525138855,-0.893189989643565,,,0.09718084335327148,-1.002060215451648,,,,,0.19832420349121094,19.59805212081805,0.4757082462310791,8.663468330445632,0.06250441074371338,-3.0120638115525176,0.07103025913238525,0.29696533013368875,0.0808572769165039,0.5137950041491322,,,7,7
2016-12-15 12:00:00+00:00,,,0.19087862968444824,22.887402045022977,,,0.1400308609008789,4.174728587186384,,,,,0.3557620048522949,6.408220606719113,0.3487435579299927,6.75405182262215,0.21819961071014404,-0.2604979903720218,,,0.12193489074707031,0.8407854771569037,,,7,7
2016-12-15 18:00:00+00:00,,,0.26618772745132446,-3.0898481866029983,,,0.1579878330230713,1.847017588006806,,,,,,,0.4406394958496094,13.178501952975438,,,,,0.19524681568145752,15.222021097124788,,,4,4
2016-12-16 00:00:00+00:00,,,,,0.2137160301208496,-2.839953345665048,0.16356432437896729,0.051503169065550844,,,,,,,0.5255275964736938,4.684137266698122,,,,,0.221144437789917,8.711510246573345,,,5,5
2016-12-16 06:00:00+00:00,0.20051473379135132,-0.26791703243964315,,,0.23124068975448608,-1.1377476271088374,0.17977237701416016,6.2549398627341946,,,,,,,0.2817283868789673,16.247513210520218,,,,,0.17316722869873047,0.7173094358500401,,,8,7
2016-12-16 12:00:00+00:00,,,,,0.05930560827255249,-0.36869219991307467,0.15111708641052246,2.5799431796667305,,,,,,,0.32990312576293945,15.192838952467577,,,0.26107490062713623,-0.26698185875303687,0.16759240627288818,0.23294728580032395,,,9,9
2016-12-16 18:00:00+00:00,,,0.11004650592803955,-1.0210001431011764,,,0.20717942714691162,6.717750480920957,0.20916539430618286,-0.41462393586987734,,,,,0.47155284881591797,16.58577674404275,,,,,0.17837095260620117,2.8949773783966495,,,7,7
2016-12-17 00:00:00+00:00,0.0064130425453186035,-0.39498049789989204,,,0.23804593086242676,-0.8037744199539929,0.23386788368225098,4.8838378744426265,,,,,,,0.20656657218933105,7.2716528363796495,,,,,0.10736191272735596,2.204100048065256,,,8,8
2016-12-17 06:00:00+00:00,0.12067776918411255,-0.40019600199824623,,,0.0345836877822876,-0.21329669446332228,0.2672159671783447,9.1492110196637,,,,,,,0.28910934925079346,13.493537523698333,,,,,0.2175964117050171,5.300835019925769,,,8,8
2016-12-17 12:00:00+00:00,,,0.03859293460845947,-8.509217345870258,,,0.2850372791290283,5.987094326720963,0.008751630783081055,-0.7018812613548053,,,,,0.20763349533081055,5.352427816988417,,,,,,,,,5,5
2016-12-17 18:00:00+00:00,,,0.3818296194076538,-19.079091977016873,,,0.24639177322387695,2.9852481792187646,0.31109869480133057,5.58082298725209,,,,,0.23143577575683594,11.256167296386586,,,,,0.1142587661743164,0.9145446535395556,,,6,6
2016-12-18 00:00:00+00:00,,,0.061228394508361816,18.65304833944434,,,0.2066195011138916,2.797902286116253,0.3103938102722168,7.085594596616511,,,,,0.30161070823669434,11.335843822866586,,,,,0.07573378086090088,3.0868613552999267,,,7,7
2016-12-18 06:00:00+00:00,,,0.158189058303833,-0.68525257634977,,,0.14760148525238037,9.129408264241558,0.34815406799316406,18.992355191478797,,,,,0.2903803586959839,6.698478456573282,,,,,0.15435636043548584,5.873891500827752,,,6,6
2016-12-18 12:00:00+00:00,,,0.47358131408691406,16.76896850647579,,,0.30566835403442383,8.098589097612885,0.33194994926452637,9.951312170574466,,,,,0.3237253427505493,8.078581063342927,,,,,0.13968896865844727,6.818699695159401,,,6,6
2016-12-18 18:00:00+00:00,,,0.23941642045974731,-1.093881053790035,,,0.22494804859161377,3.9935785797174,0.30302631855010986,9.502510503390658,,,,,0.16842830181121826,19.1738576768361,,,,,,,,,5,5
2016-12-19 00:00:00+00:00,,,0.207966148853302,-0.8515805846420276,,,0.3279237747192383,5.988696555149954,0.25309276580810547,8.961357881125172,,,,,0.020727097988128662,-0.19181780964972486,,,,,0.1404656171798706,14.387280714534779,,,5,5
2016-12-19 06:00:00+00:00,,,0.502639651298523,17.40727205393508,,,0.37824273109436035,7.217298014064665,0.23343491554260254,7.175544109450682,,,,,0.08154940605163574,-0.5723624940795679,0.29590940475463867,17.653920692632756,,,0.140008807182312,3.2673396872610536,,,6,6
2016-12-19 12:00:00+00:00,,,0.06541109085083008,-0.3916653683675926,,,0.31253695487976074,8.17305259881524,0.23018276691436768,12.098476890170097,,,,,0.31431448459625244,-0.6241168847205572,,,,,0.14070236682891846,5.733690592631696,,,5,5
2016-12-19 18:00:00+00:00,,,0.09114694595336914,-0.706796269741467,,,,,0.26241886615753174,10.519711408074837,,,,,0.2674694061279297,2.3250458697565772,,,,,0.12066566944122314,3.017175087527249,,,4,4
2016-12-20 00:00:00+00:00,,,0.009145021438598633,-1.511569384031399,,,,,0.2850193977355957,15.493232263332702,,,,,0.2706340551376343,1.3931222937196803,0.28588056564331055,8.634144260403025,,,0.09929311275482178,6.731830708394803,,,6,6
2016-12-20 06:00:00+00:00,,,0.06929755210876465,3.613051647159712,,,,,0.22099733352661133,13.21700657846972,,,,,0.46503007411956787,2.590799770096963,0.23755931854248047,3.7155257857479698,,,0.08308780193328857,1.8862365361599507,,,9,9
2016-12-20 12:00:00+00:00,,,0.10555535554885864,-5.746783483459062,,,,,0.27050530910491943,3.7488898977054625,,,,,0.05367469787597656,-0.5690964610643526,0.2223726511001587,4.642415243871378,,,0.14032363891601562,3.846530717914034,,,6,6
2016-12-20 18:00:00+00:00,,,0.11158782243728638,-1.320191178899735,,,,,0.2967301607131958,5.929687013072452,0.10709977149963379,0.45172810178020084,,,0.039053380489349365,-1.631821409170969,0.2520716190338135,3.266621983302536,,,0.11147022247314453,2.7014854224227025,,,7,7
2016-12-21 00:00:00+00:00,,,0.2156469225883484,-24.228245814427112,,,,,0.2869236469268799,12.658483692825703,0.3398057818412781,0.1925072227186106,,,0.16302251815795898,2.1416221735483214,0.32393527030944824,1.7561846543515747,,,0.10205674171447754,1.8395529540704898,0.4853017330169678,-0.1636582475236289,10,10
2016-12-21 06:00:00+00:00,,,0.23180723190307617,-1.4642315159651615,,,,,0.30554497241973877,11.752807937130617,,,,,,,0.05512213706970215,-1.205284506531862,,,0.12765371799468994,1.0632970370708983,,,6,6
2016-12-21 12:00:00+00:00,,,0.19810879230499268,-1.2588830618587958,,,,,0.2818070650100708,8.464152518978803,,,,,0.1222454309463501,4.764244910165534,0.05362391471862793,0.6193967827191801,,,0.1648331880569458,0.9266585643323975,,,7,7
